# Avida Average Data
# Wed Sep 24 15:06:10 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.4161 198.404 0.255403 0 54.5078 54.1282 50.4552 2.11293 0.115805 0.0864943 14.2397 155.578 -3.95822 0 0.170508 
2000 49.0618 137.456 0.369189 0 53.218 52.9308 49.0618 2.41736 0.144786 0.109164 18.5467 375.567 10.641 0 0.216481 
3000 47.8635 115.846 0.418624 0 51.6271 51.4243 47.8635 2.55956 0.160873 0.125539 24.4786 655.454 11.5994 0 0.261313 
4000 48.3439 111.202 0.443849 0 52.4332 52.1097 48.3979 2.59582 0.19075 0.147371 35.1902 946.342 9.1361 0 0.28059 
5000 48.9855 111.253 0.450287 0 52.4309 52.2425 48.6122 2.53902 0.180408 0.136742 44.4657 1236.39 0.517796 0 0.286206 
6000 56.1989 110.586 0.514548 0 53.1166 52.9144 48.9365 2.60164 0.180982 0.142775 53.7866 1548.81 12.0754 0 0.308707 
7000 97.7542 111.971 0.875992 0 52.9908 52.746 48.5171 2.64313 0.15915 0.123528 59.6481 1936.81 -6.04411 0 0.498316 
8000 145.343 113.532 1.29044 0 53.004 52.8969 48.7705 2.82778 0.172652 0.133582 70.4703 2354.08 15.2823 0 0.771932 
9000 149.919 114.536 1.32413 0 53.4203 53.26 49.4088 2.805 0.173513 0.137317 77.4826 2799.97 21.4402 0 0.835402 
10000 150.866 114.066 1.32598 0 53.9265 53.7231 50.0543 2.87448 0.164321 0.128699 85.717 3308.81 17.8321 0 0.839148 
11000 156.757 116.266 1.35323 0 55.4918 55.262 51.761 2.75832 0.165182 0.127262 93.9397 3757.73 33.1024 0 0.848423 
12000 168.645 118.001 1.44737 0 56.5498 56.3804 52.923 2.71529 0.164321 0.129273 104.797 4348.79 60.6931 0 0.869953 
13000 196.062 117.847 1.6897 0 56.7998 56.5266 53.0126 2.72592 0.156564 0.116633 113.463 4800.75 64.8757 0 1.06086 
14000 193.43 119.859 1.66112 0 56.3321 56.0741 52.7972 2.61729 0.17811 0.130997 119.755 5269.64 72.8961 0 1.06463 
15000 192.293 116.978 1.674 0 55.4369 55.1959 51.9759 2.61533 0.154266 0.118931 128.008 5819.86 55.0782 0 1.05398 
16000 192.705 116.611 1.67476 0 55.582 55.4085 52.3286 2.69219 0.167193 0.127837 132.758 6228.92 42.8487 0 1.05755 
17000 194.846 116.98 1.68338 0 55.7596 55.5651 52.4795 2.9081 0.161161 0.127262 136.84 6552.69 41.5609 0 1.05734 
18000 192.318 116.737 1.6623 0 55.5998 55.4194 52.3939 2.71529 0.162022 0.12956 144.361 7061.33 40.3347 0 1.05422 
19000 192.547 117.648 1.66792 0 55.6911 55.4394 52.4443 2.78846 0.179885 0.136782 149.876 7472.4 37.0673 0 1.0596 
20000 260.896 120.354 2.2165 0 56.31 55.9831 53.2209 2.76929 0.160011 0.121804 156.049 8454.07 36.3089 0 1.40535 
21000 267.456 119.61 2.26758 0 56.7311 56.4562 53.8024 2.86266 0.160011 0.122666 161.322 8969.71 35.9319 0 1.41262 
22000 320.393 121.473 2.66733 0 56.1339 55.9457 53.4032 2.92191 0.160057 0.122989 164.75 9301.77 13.7414 0 1.67769 
23000 328.215 119.781 2.7917 0 56.5766 56.3513 53.8997 2.7627 0.166332 0.129848 170.515 9855.06 16.4587 0 1.73064 
24000 326.371 120.928 2.77206 0 56.9371 56.6771 54.3309 2.83008 0.159724 0.122091 176.809 10551.6 0.139632 0 1.75304 
25000 332.26 119.749 2.80904 0 57.1003 56.9331 54.7897 2.89601 0.178972 0.14335 182.038 11007.3 6.42867 0 1.77075 
26000 331.407 119.856 2.79628 0 57.2738 57.0195 55.002 2.6114 0.163459 0.118644 187.579 11516.4 11.1394 0 1.77985 
27000 331.802 120.612 2.79504 0 57.5883 57.3826 55.1913 2.76051 0.173513 0.133582 192.026 12023.5 28.2083 0 1.76882 
28000 332.193 121.362 2.80642 0 57.8216 57.6504 55.4941 2.59389 0.173226 0.130422 201.874 12871.8 22.6345 0 1.78389 
29000 337.55 124.263 2.74211 0 58.6676 58.3867 56.1077 2.61336 0.160299 0.118931 208.839 13449.3 41.9118 0 1.7715 
