# Avida count data
# Wed Sep 24 15:06:10 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1647 691 0 0 0 403 403 301 2543 1886 3480 0 0 
2000 104430 3481 1440 542 0 0 0 504 504 380 2608 1980 3481 0 0 
3000 104400 3481 1360 553 0 0 0 560 559 437 2696 1935 3481 0 0 
4000 104430 3481 1341 552 0 0 0 664 664 513 2720 1969 3481 0 0 
5000 104400 3481 1371 545 0 0 0 628 627 476 2690 1965 3481 0 0 
6000 104430 3481 1338 544 0 0 0 630 630 497 2716 1946 3481 0 0 
7000 104430 3481 1317 438 0 0 0 554 554 430 2619 1987 3481 0 0 
8000 104430 3481 1231 411 0 0 0 601 601 465 2713 1941 3481 0 0 
9000 104430 3481 1241 435 0 0 0 604 604 478 2710 1961 3481 0 0 
10000 104430 3481 1211 402 0 0 0 572 572 448 2719 1962 3481 0 0 
11000 104430 3481 1262 403 0 0 0 575 575 443 2670 1961 3481 0 0 
12000 104430 3481 1282 427 0 0 0 572 572 450 2677 1953 3481 0 0 
13000 104430 3481 1277 398 0 0 0 545 545 406 2658 1981 3481 0 0 
14000 104430 3481 1330 434 0 0 0 620 620 456 2630 1953 3481 0 0 
15000 104430 3481 1331 443 0 0 0 537 537 414 2626 2006 3481 0 0 
16000 104430 3481 1293 384 0 0 0 582 582 445 2623 1962 3481 0 0 
17000 104430 3481 1197 396 0 0 0 561 561 443 2715 1960 3481 0 0 
18000 104370 3481 1282 430 0 0 0 564 562 451 2684 1981 3481 0 0 
19000 104430 3480 1248 395 0 0 0 626 627 476 2681 1979 3480 0 0 
20000 104430 3481 1257 396 0 0 0 557 557 424 2659 1960 3481 0 0 
21000 104430 3481 1216 354 0 0 0 557 557 427 2662 1954 3481 0 0 
22000 104430 3480 1191 347 0 0 0 557 558 428 2683 1929 3480 0 0 
23000 104430 3481 1260 359 0 0 0 579 579 452 2611 1964 3481 0 0 
24000 104400 3481 1230 366 0 0 0 556 555 425 2670 1980 3481 0 0 
25000 104430 3481 1202 374 0 0 0 623 623 499 2711 1974 3481 0 0 
26000 104430 3481 1333 387 0 0 0 569 569 413 2592 1988 3481 0 0 
27000 104430 3481 1261 394 0 0 0 604 604 465 2657 1975 3481 0 0 
28000 104430 3481 1342 408 0 0 0 603 603 454 2602 1979 3481 0 0 
29000 104430 3481 1332 404 0 0 0 558 558 414 2592 1941 3481 0 0 
30000 104430 3481 1314 395 0 0 0 553 553 420 2612 1979 3481 0 0 
31000 104430 3481 1329 389 0 0 0 561 561 410 2587 1946 3481 0 0 
32000 104400 3480 1353 385 0 0 0 547 547 418 2564 1968 3480 0 0 
33000 104430 3479 1305 364 0 0 0 556 558 427 2596 1965 3479 0 0 
34000 104430 3481 1356 396 0 0 0 558 558 415 2574 1963 3481 0 0 
35000 104400 3480 1376 408 0 0 0 557 557 418 2534 1940 3480 0 0 
36000 104430 3481 1315 392 0 0 0 571 571 438 2607 1993 3481 0 0 
37000 104430 3481 1299 395 0 0 0 584 584 424 2623 1960 3481 0 0 
38000 104430 3481 1279 393 0 0 0 626 626 487 2638 1974 3481 0 0 
39000 104400 3481 1271 370 0 0 0 559 558 432 2617 1946 3481 0 0 
40000 104430 3481 1249 412 0 0 0 558 558 432 2675 1930 3481 0 0 
41000 104430 3481 1342 410 0 0 0 575 575 423 2574 2017 3481 0 0 
42000 104430 3481 1305 400 0 0 0 556 556 435 2625 1977 3481 0 0 
43000 104430 3481 1301 383 0 0 0 587 587 437 2613 1960 3481 0 0 
44000 104430 3481 1273 400 0 0 0 532 532 409 2652 1942 3481 0 0 
45000 104430 3481 1244 380 0 0 0 585 585 443 2657 1963 3481 0 0 
46000 104400 3480 1282 391 0 0 0 533 533 413 2634 1925 3480 0 0 
47000 104430 3481 1318 428 0 0 0 578 578 456 2624 1969 3481 0 0 
48000 104430 3480 1324 413 0 0 0 608 609 458 2603 1973 3480 0 0 
49000 104430 3481 1332 401 0 0 0 578 578 434 2604 1977 3481 0 0 
50000 104430 3481 1288 399 0 0 0 554 554 423 2640 1946 3481 0 0 
51000 104430 3481 1327 396 0 0 0 560 560 432 2605 1941 3481 0 0 
52000 104430 3481 1340 424 0 0 0 542 542 410 2626 1947 3481 0 0 
53000 104430 3480 1327 437 0 0 0 542 543 423 2628 1938 3480 0 0 
54000 104430 3481 1294 372 0 0 0 532 532 404 2603 1967 3481 0 0 
55000 104430 3479 1279 394 0 0 0 541 543 408 2627 1969 3479 0 0 
56000 104430 3481 1283 376 0 0 0 554 554 422 2635 1963 3481 0 0 
57000 104400 3481 1339 412 0 0 0 568 567 440 2606 1933 3481 0 0 
58000 104430 3481 1367 423 0 0 0 629 629 467 2573 1945 3481 0 0 
59000 104430 3480 1402 427 0 0 0 600 601 459 2538 1953 3480 0 0 
60000 104430 3481 1390 410 0 0 0 608 608 457 2549 1974 3481 0 0 
61000 104430 3481 1328 416 0 0 0 627 627 483 2617 1937 3481 0 0 
62000 104430 3481 1367 387 0 0 0 587 587 448 2584 1969 3481 0 0 
63000 104430 3481 1337 398 0 0 0 617 617 458 2597 1930 3481 0 0 
64000 104400 3481 1276 380 0 0 0 587 586 437 2612 1954 3481 0 0 
65000 104430 3481 1340 381 0 0 0 638 638 485 2535 1971 3481 0 0 
66000 104430 3481 1403 410 0 0 0 586 586 427 2519 1927 3481 0 0 
67000 104400 3480 1304 365 0 0 0 610 610 468 2615 1927 3480 0 0 
68000 104430 3481 1346 387 0 0 0 614 614 475 2582 1940 3481 0 0 
