# Wed Sep 24 15:06:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.249828 2 0 0.0416547 
6000 8 1.71207 8 0.118931 0.521402 
7000 20 3.62715 20 0.787652 1.78914 
8000 31 3.64171 31 1.42045 3.03131 
9000 31 3.3621 31 1.54646 3.33266 
10000 31 3.28564 31 1.58913 3.38667 
11000 32 3.39574 32 1.54484 3.30939 
12000 31 3.44498 31 1.57646 3.33898 
13000 35 3.21006 35 1.67816 3.42919 
14000 33 3.38669 33 1.66015 3.42746 
15000 36 3.56647 36 1.67731 3.46309 
16000 34 3.48863 34 1.69616 3.48291 
17000 36 3.56462 36 1.62927 3.3364 
18000 37 3.67863 37 1.59275 3.26084 
19000 34 3.38214 34 1.64658 3.33132 
20000 45 3.45015 45 2.09946 4.56737 
21000 43 3.44286 43 2.15538 4.69549 
22000 56 3.88962 56 2.24623 4.9908 
23000 57 4.0369 57 2.23068 4.95289 
24000 48 4.07892 48 2.27819 5.08762 
25000 56 3.90698 56 2.283 5.13042 
26000 58 4.16832 58 2.23802 4.97731 
27000 60 4.21619 60 2.23497 4.96467 
28000 62 4.0393 62 2.27888 5.09681 
29000 57 4.02477 57 2.29536 5.12152 
30000 56 4.06224 56 2.28903 5.08417 
31000 56 3.86404 56 2.30394 5.16116 
32000 55 4.01354 55 2.29799 5.11839 
33000 59 4.13355 59 2.25454 4.97356 
34000 59 3.81231 59 2.26717 5.05659 
35000 61 4.16268 61 2.24046 4.96379 
36000 60 4.10987 60 2.23333 4.93565 
37000 57 4.12432 57 2.22777 4.94915 
38000 55 4.09936 55 2.23795 4.97874 
39000 63 4.29845 63 2.21929 4.90405 
40000 58 3.99357 58 2.26336 5.03648 
41000 61 4.04122 61 2.264 5.02528 
42000 58 4.00981 58 2.251 4.97644 
43000 57 3.88076 57 2.28281 5.07871 
44000 56 4.03313 56 2.22982 4.95576 
45000 56 3.982 56 2.25159 5.01666 
46000 53 4.0028 53 2.27128 5.04483 
47000 49 3.75385 49 2.27488 5.05056 
48000 50 4.00911 50 2.23732 4.94684 
49000 54 3.85837 54 2.26591 5.03821 
50000 56 4.02978 56 2.22564 4.91669 
51000 52 3.9235 52 2.23806 4.96179 
52000 52 3.95233 52 2.22082 4.92588 
53000 57 4.01422 57 2.24838 4.98678 
54000 53 3.90007 53 2.25736 4.99167 
55000 63 4.13154 63 2.32762 5.31618 
56000 60 4.10505 60 2.37407 5.46826 
57000 65 4.2208 65 2.36708 5.48951 
58000 71 4.3186 71 2.34566 5.31456 
59000 58 4.13843 58 2.35191 5.34971 
60000 64 4.21756 64 2.31816 5.23671 
61000 64 4.19924 64 2.33417 5.29618 
62000 68 4.10939 68 2.35207 5.33467 
63000 54 3.97819 54 2.37943 5.447 
64000 57 3.92465 57 2.37951 5.44097 
65000 63 3.96704 63 2.31233 5.25395 
66000 61 4.05166 61 2.30516 5.24533 
67000 53 3.74931 53 2.37286 5.44224 
68000 55 3.6563 55 2.35736 5.37805 
69000 54 3.88678 54 2.35977 5.35421 
70000 59 4.0224 59 2.34434 5.34559 
71000 56 3.97404 56 2.38433 5.4605 
72000 60 4.17065 60 2.36924 5.40879 
73000 51 4.03852 51 2.3463 5.33841 
74000 61 4.06011 61 2.34487 5.30767 
75000 59 3.98789 59 2.34577 5.27607 
76000 59 3.94439 59 2.33601 5.27119 
77000 60 4.01384 60 2.36345 5.36828 
78000 59 4.02394 59 2.34238 5.24878 
79000 57 3.9323 57 2.34709 5.3387 
80000 61 3.92961 61 2.36259 5.38868 
81000 57 3.81306 57 2.37154 5.4019 
82000 58 4.22146 58 2.33004 5.28957 
83000 56 4.12526 56 2.37585 5.39242 
84000 54 4.08987 54 2.37245 5.37116 
85000 58 3.98164 58 2.34901 5.36311 
86000 58 3.83867 58 2.37111 5.3927 
87000 52 3.68622 52 2.37354 5.40718 
88000 55 3.87589 55 2.34689 5.33755 
89000 56 4.03743 56 2.35767 5.3973 
90000 60 3.9693 60 2.34168 5.32404 
91000 57 3.87783 57 2.37527 5.38638 
92000 60 4.18849 60 2.35795 5.33276 
93000 53 3.96317 53 2.31545 5.21086 
94000 52 3.8003 52 2.29854 5.15542 
95000 64 4.09068 64 2.33553 5.27061 
96000 56 3.86694 56 2.32335 5.25136 
97000 62 3.91317 62 2.33401 5.30566 
98000 65 4.13575 65 2.36898 5.39902 
99000 63 3.8357 63 2.37044 5.39529 
100000 56 3.64517 56 2.39477 5.48262 
