# Avida Dominant Data
# Wed Sep 24 15:06:10 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

44000 1099.12 113 9.72675 0.00884958 57 57 57 47 29 24 475 0 20.6362 5496493 057-abycb 
45000 270.69 116 2.33354 0.00862069 58 57.9992 56 53 3 3 214 0 21.4769 5508852 058-abnnj 
46000 826.149 117 7.0611 0.00854701 56 56.001 54 41 17 14 231 0 23.0315 5766156 056-acbvf 
47000 1433.59 114 12.5754 0.00877193 59 59 59 40 29 23 532 0 16.5614 5922553 059-abftl 
48000 566.331 117 4.84043 0.00854701 57 57 55 47 15 11 220 0 16.4106 6043070 057-acijn 
49000 1016.48 115 8.83894 0.00869565 59 59 59 49 24 20 553 0 23.2177 6171311 059-abjti 
50000 172.539 117 1.4747 0.00854701 59 59 57 73 6 5 218 0 16.4174 6148257 059-abjkr 
51000 790.578 117 6.75708 0.00854701 57 57 55 85 33 27 251 0 16.2807 6406229 057-acmka 
52000 172.28 118 1.46 0.00847458 60 60 57 42 3 2 240 0 19.7182 6493169 060-aapwn 
53000 528.154 115 4.59265 0.00869565 56 56 54 43 9 8 241 0 16.0583 6678935 056-acjra 
54000 831.47 113.096 7.3562 0.00884755 58 58 58.0074 84 38 29 608 0 15.8632 6770017 058-accni 
55000 1146.46 116 9.88332 0.00862072 57 57 57 107 37 32 628 0 22.4236 6896832 057-acqxp 
56000 749.49 112.999 6.63273 0.00884966 56 56 56 66 18 14 638 0 26.4194 7080885 056-acnhf 
57000 1444.93 109 13.2563 0.00917431 55 55 55 82 58 51 650 0 22.835 7208630 055-acavo 
58000 1579.46 111 14.2294 0.00900901 57 57 56 47 25 16 677 0 27.4345 7381554 057-aculy 
59000 1255.61 109 11.5193 0.00917431 57 57 57 55 21 17 676 0 26.4366 7534793 057-acwty 
60000 960.312 104 9.23377 0.00961538 56 56 55 55 10 9 681 0 32.1819 7545096 056-acvme 
61000 1655.16 109 15.185 0.00917431 56 56 56 54 28 24 695 0 23.2281 7827395 056-aczub 
62000 1416.93 106 13.3673 0.00943396 57 57 57 53 18 16 707 0 23.4214 7952489 057-addmy 
63000 1558.61 107 14.5664 0.00934579 56 56.0004 56 106 51 38 715 0 27.8989 8093244 056-adcro 
64000 1515.58 114 13.2945 0.00877193 59 59 59 60 22 18 769 0 28.1988 8251716 059-acguy 
65000 1301.94 111 11.7292 0.00900901 59 59.0005 59 56 30 23 738 0 28.3502 8381511 059-acipf 
66000 373.518 111 3.36503 0.00900901 59 59 59 39 3 3 745 0 23.6467 8489638 059-ackcd 
67000 788.719 107 7.37121 0.00934579 55 55 54 86 33 22 740 0 27.8449 8652949 055-acgyq 
68000 856.896 107 8.00837 0.00934579 55 55 54 76 27 21 747 0 28.7374 8794318 055-acijo 
69000 1480.27 106 13.9649 0.00943396 55 55 55 59 28 22 778 0 32.2883 8950854 055-ackzw 
70000 1626.2 119 13.6655 0.00840336 55 55.0003 55 63 26 22 828 0 22.288 9109506 055-acnhg 
71000 588.209 107 5.49728 0.00934579 55 55 55 59 13 11 796 0 23.6654 9241286 055-acpna 
72000 1032.97 109 9.47675 0.00917431 55 55 55 77 23 15 857 0 32.2936 9384726 055-acrmw 
73000 173.558 109 1.59228 0.00917431 57 57 57 43 3 2 780 0 23.0315 9454784 057-adwst 
74000 1514.93 107 14.1582 0.00934579 58 58 58 62 49 37 829 0 29.4472 9692779 058-adewm 
75000 121.607 109 1.11566 0.00917431 56 56 56 60 3 1 843 0 28.9395 9652468 056-adtdo 
76000 1028.2 105 9.79236 0.00952381 57 57 57 50 23 21 843 0 35.2294 9981539 057-aeeqc 
77000 1502.53 106 14.1748 0.00943396 57 57 57 64 31 27 853 0 24.8031 10096488 057-aegge 
78000 807.887 102 7.92047 0.00980392 57 57 56 61 21 17 931 0 28.6691 10183265 057-aeifu 
79000 1080.19 108 10.0018 0.00925926 59 59 59 44 5 4 925 0 28.2415 10356399 059-acyok 
80000 1520.89 109 13.9531 0.00917431 58 57.9992 58 57 28 22 932 0 30.9153 10519096 058-adtqt 
81000 669.983 109 6.14664 0.00917431 58 58 58 56 12 10 884 0 28.4036 10688354 058-adwyj 
82000 1415.97 106 13.3582 0.00943396 57 57 57 104 44 39 945 0 24.5669 10811913 057-aewzv 
83000 1585.5 104.707 15.1435 0.00955068 57 57 56 65 31 25 958 0 24.1359 10971779 057-afcin 
84000 1977.38 107 18.4802 0.00934579 58 58 58 40 31 27 969 0 34.3625 11124973 058-aedgb 
85000 1634.48 106 15.4196 0.00943396 57 57 57 96 66 53 975 0 24.3351 11255260 057-aflxu 
86000 1385.38 107 12.9475 0.00934579 57 57 57 82 40 32 988 0 24.3351 11407201 057-afqcj 
87000 535.084 108 4.95448 0.00925926 59 59 59 65 14 12 976 0 29.7277 11491928 059-adiba 
88000 1036.7 106 9.78015 0.00943396 57 57 57 77 32 27 930 0 34.3704 11679100 057-afydt 
89000 1216.81 106 11.4793 0.00943396 57 57 57 97 25 21 936 0 28.9395 11741188 057-afzoj 
90000 1225.21 108 11.3445 0.00925926 59 59 59 52 9 6 955 0 34.963 11960562 059-adnwj 
91000 1286.63 107 12.0246 0.00934579 58 58 58 78 44 33 1009 0 34.6916 12101183 058-aetxp 
92000 1010.94 106 9.53717 0.00943396 57 57 57 52 24 21 1018 0 34.0935 12268208 057-aggay 
93000 1278.31 108 11.8362 0.00925926 59 59.0003 58 42 19 18 981 0 35.2897 12375311 059-adxdi 
94000 330.534 107 3.0891 0.00934579 58 58 58 67 6 6 1017 0 23.8396 12417775 058-aezhx 
95000 1307.43 111 11.7786 0.00900901 59 59 59 64 23 17 1011 0 23.4355 12683959 059-aeexr 
96000 399.631 108 3.70029 0.00925926 59 59 59 44 5 4 1042 0 28.6056 12782234 059-aehbv 
97000 1657.88 112 14.8025 0.00892857 60 60 60 41 17 13 1035 0 31.7265 12987300 060-abqbj 
98000 734.564 112 6.55861 0.00892857 61 61 61 54 6 6 1017 0 28.6056 13070419 061-aaqws 
99000 1747.83 105 16.646 0.00952381 56 56 56 73 50 40 1048 0 24.1359 13267273 056-aeimt 
100000 1689.62 111 15.2218 0.00900901 61 61 61 117 59 44 1062 0 23.2502 13388410 061-aatew 
