# Fri Apr 25 12:45:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.21916 4 0 0.0276028 
3000 5 0.483551 5 0.0235 0.0936 
4000 5 0.72489 5 0.0533053 0.173217 
5000 9 1.15289 9 0.070007 0.267127 
6000 17 1.72741 17 0.130208 0.4287 
7000 24 2.3683 24 0.191248 0.598 
8000 26 2.76441 26 0.254077 0.7545 
9000 26 2.98987 26 0.306898 0.864273 
10000 27 2.95885 27 0.303408 0.873 
11000 26 2.99041 26 0.32021 0.891689 
12000 24 2.8967 24 0.337106 0.8932 
13000 28 2.92544 28 0.320209 0.888589 
14000 29 2.91523 29 0.314556 0.8921 
15000 28 2.86921 28 0.290651 0.8456 
16000 25 3.00419 25 0.301414 0.878588 
17000 26 2.95383 26 0.270125 0.8396 
18000 26 2.9578 26 0.293885 0.861486 
19000 22 2.87636 22 0.251592 0.8113 
20000 25 2.82493 25 0.266358 0.80118 
21000 25 2.92756 25 0.340997 0.8951 
22000 22 2.82279 22 0.315181 0.854685 
23000 25 2.91902 25 0.336312 0.8801 
24000 24 3.06127 24 0.303529 0.8948 
25000 24 3.05592 24 0.269352 0.858886 
26000 28 3.18755 28 0.299486 0.89529 
27000 28 3.10122 28 0.291631 0.8674 
28000 26 3.11407 26 0.30132 0.8729 
29000 26 3.06953 26 0.297011 0.8629 
30000 28 3.13049 28 0.322463 0.8988 
31000 26 3.33637 26 0.327846 0.9505 
32000 26 3.45303 26 0.329128 0.9786 
33000 24 3.37548 24 0.312866 0.9478 
34000 24 3.22453 24 0.310414 0.9253 
35000 24 3.17763 24 0.334906 0.9334 
36000 24 3.18397 24 0.372821 1.0016 
37000 23 3.26732 23 0.337795 0.9788 
38000 25 3.22973 25 0.369753 0.9862 
39000 24 3.24693 24 0.360314 0.9791 
40000 23 3.18984 23 0.386117 1.0034 
41000 23 3.14139 23 0.388811 1.004 
42000 23 3.1631 23 0.374986 0.9875 
43000 24 3.14051 24 0.384765 0.9918 
44000 23 3.0951 23 0.345062 0.9284 
45000 23 3.05843 23 0.333798 0.922692 
46000 22 3.06132 22 0.336086 0.9259 
47000 23 3.07847 23 0.329276 0.9245 
48000 25 3.00146 25 0.341659 0.9207 
49000 24 3.09286 24 0.349906 0.9508 
50000 25 3.01151 25 0.3397 0.938 
51000 29 3.03736 29 0.362059 0.9724 
52000 28 3.0905 28 0.346266 0.9602 
53000 24 3.09319 24 0.342947 0.958496 
54000 24 3.13584 24 0.339722 0.9456 
55000 26 3.11809 26 0.37706 1.0025 
56000 24 3.16946 24 0.321502 0.9544 
57000 22 3.06826 22 0.324482 0.9424 
58000 20 3.052 20 0.333166 0.9537 
59000 21 3.05207 21 0.326159 0.9387 
60000 22 3.07666 22 0.370996 0.9977 
61000 24 3.22433 24 0.36673 0.9985 
62000 24 3.17686 24 0.357016 0.9741 
63000 23 3.256 23 0.391393 1.0256 
64000 24 3.20157 24 0.41166 1.0677 
65000 23 3.21635 23 0.407748 1.0566 
66000 23 3.23664 23 0.419161 1.0669 
67000 27 3.26785 27 0.415724 1.0759 
68000 27 3.22615 27 0.419658 1.0681 
69000 27 3.20474 27 0.416382 1.05121 
70000 27 3.22625 27 0.448637 1.0915 
71000 29 3.44779 29 0.426103 1.0671 
72000 26 3.35978 26 0.423454 1.05721 
73000 28 3.39106 28 0.468678 1.1263 
74000 30 3.43766 30 0.463777 1.1393 
75000 29 3.4085 29 0.432047 1.0745 
76000 28 3.46011 28 0.458487 1.11101 
77000 28 3.33953 28 0.418428 1.061 
78000 24 3.22387 24 0.405479 1.04031 
79000 28 3.16018 28 0.445896 1.08811 
80000 26 3.17941 26 0.434424 1.0587 
81000 27 3.20883 27 0.409363 1.0174 
82000 27 3.27567 27 0.408909 1.0298 
83000 29 3.38522 29 0.430422 1.0816 
84000 27 3.24135 27 0.401657 1.0206 
85000 26 3.24464 26 0.417351 1.0501 
86000 27 3.3245 27 0.426528 1.0549 
87000 27 3.39047 27 0.407055 1.0314 
88000 28 3.32151 28 0.408939 1.0498 
89000 27 3.30144 27 0.398917 1.0344 
90000 28 3.25193 28 0.389189 1.0149 
91000 27 3.15286 27 0.367089 0.982498 
92000 27 3.07017 27 0.374169 0.9763 
93000 29 3.3391 29 0.391408 1.0427 
94000 30 3.28034 30 0.399452 1.0214 
95000 28 3.25417 28 0.376827 0.9817 
96000 28 3.20981 28 0.353334 0.9484 
97000 28 3.31364 28 0.406614 1.0193 
98000 28 3.25314 28 0.378096 0.98 
99000 29 3.17799 29 0.374196 0.9755 
100000 27 3.06881 27 0.369598 0.951 
