# Avida tasks data
# Fri Apr 25 12:45:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: Not
#  5: Xor
#  6: And
#  7: Or
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 55 50 0 0 0 171 0 0 
3000 0 429 12 0 0 0 495 0 0 
4000 0 959 34 0 0 0 739 0 0 
5000 0 1166 515 0 0 24 961 5 0 
6000 7 1202 1176 0 764 614 523 1 0 
7000 246 1331 1202 0 884 665 638 1014 0 
8000 323 1605 1277 0 735 693 1509 1403 0 
9000 386 1960 1743 0 844 813 1715 1180 0 
10000 302 1703 1875 0 907 823 1969 1151 0 
11000 349 2088 1680 0 890 763 1826 1320 0 
12000 347 2297 1676 0 817 750 1796 1249 0 
13000 343 2029 1888 0 876 824 1810 1115 0 
14000 330 2211 1665 0 766 916 1967 1066 0 
15000 362 1924 1738 0 837 697 1813 1085 0 
16000 380 2175 1959 0 733 747 1724 1067 0 
17000 422 1680 1804 0 809 727 1770 1184 0 
18000 384 1704 1840 0 824 879 1798 1185 0 
19000 628 1805 1125 0 826 712 1815 1202 0 
20000 638 1630 1231 0 848 772 1622 1270 0 
21000 703 1969 1758 0 721 804 1976 1020 0 
22000 641 1750 1868 0 729 816 1725 1017 0 
23000 1095 1578 1669 0 832 791 1939 897 0 
24000 1189 1432 1636 0 818 1357 1566 950 0 
25000 1192 1288 1464 0 852 1491 1401 900 0 
26000 1242 1284 1517 0 822 1423 1708 956 0 
27000 1214 1270 1510 0 868 1199 1686 927 0 
28000 1191 1206 1400 0 837 1327 1779 989 0 
29000 1150 1170 1608 0 716 1223 1742 1020 0 
30000 1191 948 1834 0 826 1484 1864 841 0 
31000 1117 975 2501 0 856 1290 1883 883 0 
32000 1165 1227 2318 0 785 1424 1920 947 0 
33000 1105 1281 2171 0 806 1474 1796 845 0 
34000 1094 1225 1999 0 828 1420 1841 846 0 
35000 1132 1220 2001 0 826 1407 1883 865 0 
36000 1183 1169 2321 0 829 1627 2076 811 0 
37000 1058 1319 2353 0 808 1519 1883 848 0 
38000 1153 1491 2240 0 830 1492 1802 854 0 
39000 1117 1564 2084 0 822 1565 1804 835 0 
40000 1213 1600 2246 0 745 1610 1776 844 0 
41000 1232 1480 2212 0 763 1674 1895 784 0 
42000 1174 1553 2153 0 830 1614 1782 769 0 
43000 1123 1586 2000 0 812 1704 1931 762 0 
44000 1147 1268 2000 0 795 1386 1840 848 0 
45000 1142 1041 2121 0 765 1637 1744 776 0 
46000 1149 1149 1971 0 793 1480 1856 861 0 
47000 1205 1117 1887 0 806 1561 1877 792 0 
48000 1146 1121 1918 0 720 1616 1895 791 0 
49000 1126 1236 1915 0 835 1487 2043 866 0 
50000 1110 1125 2010 0 738 1549 2060 788 0 
51000 1086 1011 2334 0 758 1586 2100 849 0 
52000 1170 1012 2291 0 689 1665 1937 838 0 
53000 1136 1234 1905 0 661 1657 2071 920 0 
54000 1070 1326 1923 0 692 1620 1951 874 0 
55000 1122 1196 2099 0 794 1796 2260 758 0 
56000 1167 960 2437 0 741 1562 1881 796 0 
57000 1186 933 2329 0 722 1536 1878 840 0 
58000 1175 1105 1985 0 769 1679 2047 777 0 
59000 1103 1012 2079 0 787 1557 1924 925 0 
60000 1100 1012 2262 0 808 1779 2162 854 0 
61000 1110 1146 2180 0 717 1676 2319 836 0 
62000 1100 1189 2217 0 725 1641 2018 851 0 
63000 1130 1706 2389 0 781 1458 1894 897 0 
64000 1183 1653 2657 0 760 1664 1918 842 0 
65000 1163 1620 2593 0 726 1715 1928 821 0 
66000 1154 1758 2549 0 704 1732 2017 755 0 
67000 1236 1533 2789 0 749 1618 2012 822 0 
68000 1232 1532 2833 0 825 1545 1945 769 0 
69000 1126 1602 2514 0 766 1600 2053 850 0 
70000 1233 1790 2686 0 766 1640 1980 820 0 
71000 1164 1592 2539 0 804 1496 2160 916 0 
