2 0 0 0 0 0 0 0 0 0 7 7 7 7 7 0 0 5 5 7 0 5 7 7 0 7 7 5 128 5 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 16 0 0 0 0 0 0 16 16 16 16 16 16 0 5 16 5 0 5 5 5 4 5 5 5 4 4 5 5 5 4 5 0 5 4 0 5 5 5 0 132 132 
2 2 0 0 0 0 0 4 4 4 0 7 7 7 7 6 7 7 0 6 7 5 7 7 7 7 7 5 128 0 4 128 128 128 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 128 0 128 128 128 0 0 0 128 0 16 16 0 0 16 16 0 16 0 16 16 5 16 5 5 5 4 5 5 5 0 0 5 4 0 4 5 5 5 1 0 0 4 5 4 132 0 0 
2 0 0 0 0 4 4 0 4 4 5 7 7 7 7 6 7 7 7 7 0 5 7 7 7 7 7 7 4 128 5 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 16 128 0 0 0 16 16 0 16 16 16 16 0 16 20 16 16 16 0 5 5 1 5 5 0 5 0 5 4 5 5 5 0 5 5 0 5 4 5 132 5 0 
2 4 4 0 2 4 4 4 0 0 0 7 7 0 7 7 7 7 7 7 7 5 5 7 7 7 7 7 7 128 128 5 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 16 16 128 128 0 0 16 16 0 0 16 16 16 16 16 16 5 0 16 16 1 1 1 4 0 5 5 4 5 4 5 0 5 5 5 5 5 5 0 5 5 0 0 0 
2 4 4 4 2 2 4 4 0 0 6 0 0 7 0 7 4 7 7 7 7 7 7 0 70 1 7 7 128 128 128 0 0 128 128 128 128 128 0 128 0 128 0 128 128 128 128 128 128 128 128 128 0 128 128 128 16 16 16 16 0 0 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 20 20 0 20 5 4 4 5 5 5 20 5 5 5 4 5 5 5 5 4 0 0 0 
2 0 4 4 4 2 0 4 0 0 0 6 6 6 7 4 7 7 7 0 7 7 7 5 7 70 7 0 128 128 0 128 128 128 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 16 16 16 16 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 20 20 20 0 4 4 5 20 20 20 5 5 5 0 5 5 0 4 4 4 4 0 
2 0 2 0 4 4 0 0 0 0 0 1 1 1 1 0 7 7 2 7 7 7 7 7 7 7 6 7 0 6 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 16 16 16 16 0 0 0 16 16 0 16 16 0 16 0 16 16 16 16 128 16 0 20 0 16 16 4 20 4 16 16 20 16 5 5 5 5 0 5 0 4 4 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 65 7 7 6 7 7 7 7 7 7 7 0 6 6 128 128 128 128 0 128 0 0 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 16 16 16 0 0 16 16 16 16 0 16 16 16 16 16 16 0 16 16 128 16 5 16 5 16 16 20 4 4 0 20 0 0 16 20 0 0 0 0 0 4 4 0 4 4 
0 0 0 0 0 4 4 0 0 0 0 1 1 1 7 65 3 7 64 7 7 2 7 7 7 7 0 6 7 7 7 7 128 128 128 128 7 0 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 16 128 128 16 0 0 128 16 16 0 16 0 0 16 0 16 16 16 16 16 16 16 16 5 5 5 5 20 16 0 16 0 16 16 0 0 20 0 20 0 0 0 4 4 4 4 4 
0 0 0 4 0 0 0 4 0 0 0 7 1 1 7 7 7 7 7 7 7 2 7 7 7 7 7 6 4 7 7 6 128 128 128 128 128 7 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 16 16 16 0 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 20 20 16 16 20 20 20 20 20 0 0 0 0 0 4 4 4 4 
0 0 0 0 4 1 1 1 0 1 0 7 0 7 7 7 7 7 7 7 7 7 7 7 7 0 7 7 0 7 7 6 128 128 7 7 128 7 128 128 0 128 128 128 128 128 128 128 128 128 128 128 16 16 0 16 128 0 0 128 128 0 16 16 16 16 128 16 16 16 16 16 16 16 16 0 16 0 0 16 16 16 0 20 16 20 20 20 20 20 20 0 0 0 0 0 0 4 4 4 
0 0 4 0 0 0 0 1 1 1 7 7 7 7 7 7 7 7 7 7 6 7 7 7 0 7 7 7 7 7 7 65 128 7 7 7 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 16 16 16 128 0 16 16 16 0 16 16 16 0 128 16 16 0 16 16 16 16 16 16 16 16 16 0 66 20 0 16 16 16 16 20 20 20 0 0 0 16 16 0 0 0 0 0 4 
0 0 0 4 4 7 65 65 65 1 0 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 7 7 0 7 7 7 65 65 65 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 16 16 16 16 0 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 20 16 16 0 16 16 16 0 20 0 0 0 0 0 0 16 16 16 16 0 0 0 
0 0 0 0 0 7 0 65 0 65 0 7 1 6 7 7 7 7 0 7 7 7 7 7 7 7 7 7 5 7 7 7 7 7 7 7 16 128 0 128 18 128 128 128 128 18 128 128 128 128 16 128 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 66 66 0 16 16 16 16 16 0 0 0 0 16 16 16 0 0 0 0 0 
0 0 0 0 0 7 0 0 0 0 2 7 7 6 0 7 7 7 65 7 7 7 7 0 7 7 7 7 0 0 7 7 7 7 4 128 18 0 18 128 18 128 18 16 0 16 0 0 0 16 128 0 16 2 2 16 16 16 16 16 16 16 0 16 0 16 16 0 0 16 16 16 16 0 16 16 16 0 16 16 16 0 66 16 16 66 0 16 16 0 0 0 0 16 16 0 0 0 0 0 
0 0 0 7 0 0 0 0 0 0 2 1 7 6 7 7 7 65 7 65 7 7 7 7 0 7 7 7 7 7 7 7 7 7 7 18 0 18 18 18 128 18 18 18 16 18 18 0 16 16 0 0 0 2 16 16 16 16 16 0 16 0 16 0 0 98 98 96 0 34 98 16 16 16 98 96 16 98 98 66 66 66 66 16 66 0 0 66 0 96 96 0 0 16 0 16 16 0 0 0 
0 0 0 7 0 7 0 0 0 0 2 1 4 4 7 7 65 7 65 7 7 7 7 7 7 7 7 7 7 0 7 7 7 65 65 7 0 18 18 18 18 18 18 18 16 16 0 0 0 16 16 0 18 18 16 0 16 16 0 16 16 0 16 98 0 98 0 98 98 16 16 98 0 98 0 96 98 98 0 96 66 66 66 66 66 64 0 66 0 96 0 0 96 0 0 0 16 16 16 0 
0 0 0 0 0 0 0 0 0 0 0 1 2 65 7 7 7 7 7 7 7 7 7 7 0 7 134 7 7 7 7 7 7 7 7 0 7 18 18 18 18 16 18 16 16 16 16 16 16 16 0 16 16 18 18 16 16 16 16 16 16 0 96 16 98 0 98 98 98 98 98 98 98 100 32 16 16 16 98 98 98 66 66 98 66 66 64 66 0 98 0 96 0 98 0 0 0 16 16 16 
0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 0 7 6 7 7 7 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 0 16 18 18 18 16 18 18 16 0 16 16 0 16 48 18 18 18 18 18 16 16 16 0 16 48 48 0 98 98 98 98 0 98 98 0 36 100 32 34 98 98 98 98 98 66 66 66 66 64 64 0 66 66 96 98 0 98 0 0 16 16 16 0 
0 0 0 0 0 0 0 0 2 0 0 32 7 7 6 32 7 7 4 7 3 7 7 7 7 6 7 7 7 7 0 7 7 7 7 7 18 0 18 18 18 16 16 16 0 16 16 16 0 48 16 16 0 18 0 48 48 16 16 4 4 98 98 98 98 98 98 96 96 98 98 98 100 98 98 98 98 98 98 98 98 0 0 66 0 38 64 64 66 66 98 0 70 98 98 0 16 16 16 0 
0 0 0 0 0 0 0 2 0 0 0 32 32 32 32 32 7 7 7 0 7 0 6 7 1 0 1 7 7 6 7 6 7 18 18 18 2 18 16 18 16 18 16 16 0 0 16 16 16 16 16 0 18 18 18 48 48 48 16 0 32 0 98 98 98 98 0 98 34 96 98 98 98 0 98 98 98 0 66 98 66 66 66 0 98 64 64 64 64 66 66 0 98 98 98 0 0 0 0 16 
0 0 0 0 0 0 0 0 0 0 32 32 32 32 36 32 7 7 32 7 7 0 6 6 7 1 7 7 7 7 7 7 0 18 18 18 18 0 18 16 18 18 18 16 16 16 16 48 48 16 0 0 48 18 48 48 48 48 192 32 0 98 98 0 48 98 96 98 98 34 98 0 98 98 98 98 98 98 98 98 66 64 66 98 66 64 64 66 66 66 98 66 98 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 32 32 32 32 32 96 4 4 100 32 0 100 1 100 100 32 32 100 0 7 7 7 7 18 18 2 0 18 130 18 18 16 16 16 16 16 0 16 16 0 0 48 48 0 18 48 48 0 48 48 48 98 98 64 48 66 66 0 98 98 98 98 98 98 98 98 98 98 98 98 98 64 0 66 100 66 66 0 66 66 98 66 98 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32 32 36 4 32 96 100 32 100 100 100 1 32 0 100 100 7 7 7 6 7 0 18 2 18 18 18 18 18 18 18 16 0 0 16 16 16 48 48 48 18 18 48 48 48 48 48 48 98 98 98 98 48 66 66 98 66 98 98 98 98 98 66 98 98 98 66 98 98 98 100 100 100 66 66 98 64 98 0 0 98 36 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 96 96 96 0 32 0 32 32 96 0 100 100 100 100 100 36 32 36 32 36 100 36 0 7 7 18 18 18 18 18 18 18 18 18 16 18 16 16 16 16 16 0 0 18 48 48 48 48 0 48 48 32 98 98 98 0 98 66 98 98 98 98 98 98 98 98 98 98 98 66 98 98 98 98 98 100 66 66 66 64 66 66 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 96 96 96 32 32 32 32 32 32 32 32 32 0 100 100 100 4 36 36 32 0 32 36 100 36 0 7 18 6 6 18 18 18 18 2 18 18 128 16 16 16 0 16 48 48 16 16 48 48 48 48 48 0 98 98 98 98 66 66 66 98 98 98 98 98 98 98 0 0 98 98 98 98 98 100 98 64 98 66 66 66 66 66 66 0 0 0 0 0 0 0 0 0 0 
0 4 4 0 0 100 96 96 96 96 96 96 32 96 32 32 100 100 100 36 100 32 32 36 36 32 100 100 36 36 36 36 36 36 2 18 18 18 18 2 16 0 2 128 16 0 16 16 0 18 18 48 48 48 48 48 48 48 48 0 32 98 48 98 2 0 66 98 98 98 98 96 38 38 0 98 70 98 98 98 98 98 64 64 66 66 66 66 66 0 0 64 64 4 0 0 0 0 0 0 
4 4 4 96 4 96 32 96 32 64 100 96 32 0 32 32 100 32 100 100 36 32 100 32 32 32 32 100 100 36 36 36 2 36 36 2 18 0 18 0 16 0 16 4 0 16 16 16 18 0 18 18 48 196 48 48 48 48 96 98 48 48 66 98 0 2 0 98 0 98 98 98 98 96 96 98 98 38 2 0 98 98 98 0 64 64 0 66 98 98 98 0 4 0 0 0 0 0 0 0 
4 4 96 4 100 96 32 96 32 96 64 32 32 32 32 100 100 32 32 36 32 32 32 100 32 32 32 100 100 4 100 0 36 2 2 2 2 4 4 0 4 16 4 64 16 16 16 18 18 16 18 48 48 48 98 48 48 96 48 98 98 70 98 66 98 0 98 98 98 98 98 98 98 34 98 98 98 98 98 98 98 98 0 98 0 64 96 2 96 98 0 0 0 0 0 0 0 0 0 0 
4 0 4 4 100 100 36 96 96 4 0 96 32 0 96 96 32 32 96 36 36 32 64 36 100 32 32 36 0 68 100 100 7 2 2 4 2 4 4 4 4 4 16 16 16 16 16 18 16 16 18 16 0 48 48 96 96 0 96 98 48 48 70 98 0 98 98 96 98 98 98 98 98 98 2 0 0 98 98 98 98 98 98 98 98 98 64 64 0 64 0 64 0 0 0 0 0 0 0 0 
0 4 0 0 4 36 0 0 0 32 32 0 0 0 0 96 0 0 100 36 100 100 32 36 36 32 100 32 0 100 100 7 0 0 0 4 4 4 4 4 0 4 4 16 16 16 0 16 0 16 16 16 0 0 96 98 96 98 98 98 98 32 96 0 98 98 98 98 96 96 2 98 98 98 98 98 98 98 98 98 98 98 98 98 64 64 64 64 6 0 6 0 0 0 0 0 0 0 0 0 
96 96 4 4 100 36 32 0 96 32 32 0 64 64 64 64 96 96 100 100 36 100 96 100 0 100 100 32 100 0 100 0 4 68 4 68 4 4 4 0 4 4 4 4 16 16 16 16 0 0 0 0 0 96 96 96 98 96 98 98 98 98 96 96 98 98 98 34 98 98 98 96 98 0 98 98 98 98 98 98 98 98 64 64 64 64 64 6 6 6 0 0 0 0 0 0 0 0 0 0 
96 68 68 0 96 0 4 32 4 32 0 0 32 32 0 96 96 32 100 100 36 96 100 0 100 0 100 100 100 100 0 100 68 4 100 4 4 4 4 0 4 4 4 4 0 16 16 0 0 0 0 0 0 98 96 96 96 98 98 96 38 98 0 96 96 34 34 98 0 34 96 98 2 98 98 98 98 98 98 98 98 64 0 64 2 0 64 6 6 0 0 0 0 0 0 0 0 0 0 0 
68 4 4 36 36 96 0 4 32 32 32 32 32 0 100 32 0 100 100 100 100 96 96 100 100 0 70 100 100 100 100 100 4 100 100 0 4 0 4 4 4 4 4 0 16 16 0 0 0 0 0 0 0 96 96 96 0 96 96 0 38 66 98 98 34 98 98 32 34 32 0 0 98 38 64 98 98 98 98 98 0 64 64 64 70 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 96 4 96 36 96 96 96 96 0 0 32 32 32 32 100 100 36 100 100 100 0 96 100 0 100 100 100 0 100 100 100 4 100 100 0 4 4 32 4 4 4 0 0 16 0 0 0 0 0 0 0 0 96 0 96 98 0 96 64 66 96 98 34 98 98 98 34 0 34 98 98 98 0 98 98 98 2 96 98 64 64 70 70 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96 36 36 36 4 96 96 96 96 96 96 32 32 32 32 100 4 100 100 100 100 100 100 100 100 0 100 100 100 100 100 0 100 100 32 32 68 4 4 4 4 68 68 0 0 0 0 0 0 0 0 0 0 0 96 96 96 96 98 96 38 38 38 98 0 98 98 32 34 34 0 34 66 98 98 98 98 96 96 98 6 6 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96 0 0 32 96 96 96 96 96 96 0 32 32 32 100 100 4 96 100 100 100 68 100 100 100 100 0 100 100 100 4 4 68 0 70 32 68 4 4 4 0 68 4 4 0 0 0 0 0 0 0 0 0 0 0 96 96 96 98 98 98 38 2 2 6 98 98 32 34 34 98 34 98 0 98 98 98 98 98 98 96 96 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96 0 0 96 0 96 96 96 0 96 96 96 32 100 0 100 100 100 100 100 100 0 100 100 100 0 100 100 100 4 0 100 70 70 66 70 68 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 96 96 0 98 2 98 98 0 98 98 98 66 34 34 98 98 98 96 98 98 98 96 98 70 98 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 96 0 96 96 0 96 96 96 96 32 100 100 68 68 0 96 100 100 100 0 100 100 36 100 0 0 100 100 70 70 70 70 70 66 68 4 4 4 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 100 2 0 98 0 66 66 98 98 34 34 98 98 98 96 98 98 98 0 98 70 98 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 96 96 0 96 96 96 32 96 96 96 96 100 68 100 100 100 100 100 0 0 36 100 100 0 68 100 0 70 70 68 68 0 68 4 0 4 0 4 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 98 98 98 66 98 98 98 34 32 34 98 98 98 98 98 96 64 70 70 98 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 96 96 96 32 0 0 100 100 100 68 100 100 100 68 100 100 100 100 68 68 68 68 0 68 70 70 68 0 64 4 0 0 4 4 0 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 98 98 0 98 98 98 2 34 34 32 98 70 98 2 96 0 96 70 70 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 96 0 0 96 96 100 96 100 100 100 100 100 100 100 68 100 0 100 68 68 100 0 66 66 70 0 68 4 4 4 4 4 0 4 4 4 4 0 4 0 4 0 0 0 4 4 4 0 0 0 0 0 98 98 98 98 2 98 0 2 0 98 98 98 98 2 0 32 34 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 64 96 96 96 96 96 0 100 100 0 100 100 100 100 4 100 100 100 100 68 68 68 66 68 0 4 68 4 4 0 0 4 4 4 0 0 4 0 0 0 0 0 4 4 0 0 4 70 70 0 0 98 98 98 98 66 0 34 98 98 98 98 98 98 0 2 98 38 38 38 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 64 0 96 96 96 100 100 100 0 100 100 0 100 96 100 100 100 100 68 100 100 68 68 68 0 68 68 68 68 4 0 0 4 4 4 4 4 4 4 4 4 0 0 0 4 4 4 4 4 4 70 70 0 0 98 98 98 2 96 66 34 98 34 98 98 98 98 98 38 98 38 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
