# Sat Oct 18 23:01:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0156388 2 0 0.00143678 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0594176 2 0 0.00689457 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.0070156 2 0 0.000574713 
10000 1 0 1 0 0 
11000 2 0.0183081 2 0 0.00172364 
12000 1 0 1 0 0 
13000 2 0.0531564 2 0 0.00603275 
14000 2 0.0655376 2 0 0.00775862 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0234561 2 0 0.00229819 
20000 1 0 1 0 0 
21000 2 0.00379425 2 0 0.000287274 
22000 2 0.00379425 2 0 0.000287274 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 3 0.0166719 3 0.000287274 0.00172364 
26000 2 0.00379425 2 0 0.000287274 
27000 2 0.00701383 2 0 0.000574548 
28000 1 0 1 0 0 
29000 2 0.00701383 2 0 0.000574548 
30000 2 0.0308059 2 0 0.00316092 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0100164 2 0 0.000861821 
34000 1 0 1 0 0 
35000 2 0.051043 2 0 0.00574713 
36000 2 0.0100164 2 0 0.000861821 
37000 1 0 1 0 0 
38000 2 0.0100164 2 0 0.000861821 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.00379425 2 0 0.000287274 
42000 2 0.0128781 2 0 0.0011491 
43000 1 0 1 0 0 
44000 2 0.0128781 2 0 0.0011491 
45000 2 0.0445242 2 0 0.00488365 
46000 2 0.0773261 2 0 0.00948003 
47000 2 0.00701383 2 0 0.000574548 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 3 0.0272494 3 0 0.00258546 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0259482 2 0 0.00258546 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0100164 2 0 0.000861821 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0100164 2 0 0.000861821 
69000 2 0.00379425 2 0 0.000287274 
70000 1 0 1 0 0 
71000 2 0.00379425 2 0 0.000287274 
72000 2 0.128967 2 0 0.017811 
73000 1 0 1 0 0 
74000 3 0.0170295 3 0 0.00143637 
75000 1 0 1 0 0 
76000 2 0.00379425 2 0 0.000287274 
77000 2 0.00379425 2 0 0.000287274 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.00379425 2 0 0.000287274 
83000 1 0 1 0 0 
84000 2 0.0209119 2 0 0.00201092 
85000 1 0 1 0 0 
86000 3 0.0904807 3 0 0.0100546 
87000 1 0 1 0 0 
88000 2 0.0423081 2 0 0.00459638 
89000 3 0.0873902 3 0 0.00976731 
90000 3 0.0606048 3 0 0.00632002 
91000 2 0.137193 2 0 0.0192473 
92000 2 0.0552622 2 0 0.00632002 
93000 4 0.288595 4 0.00229819 0.045102 
94000 2 0.0510307 2 0 0.00574548 
95000 2 0.0695131 2 0 0.00833094 
96000 2 0.0307983 2 0 0.00316001 
97000 2 0.0128781 2 0 0.0011491 
98000 1 0 1 0 0 
99000 2 0.0377961 2 0 0.00402183 
100000 1 0 1 0 0 
