# Sun Apr 13 17:20:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.982114 2 0 0.421431 
3000 2 0.980227 2 0 0.582591 
4000 2 0.894129 2 0 0.68917 
5000 2 0.836109 2 0 0.733697 
6000 2 0.907196 2 0 0.677392 
7000 2 0.883978 2 0 0.697788 
8000 2 0.860612 2 0 0.716174 
9000 2 0.885016 2 0 0.696926 
10000 2 0.854116 2 0 0.720977 
11000 2 0.811733 2 0 0.749713 
12000 2 0.753385 2 0 0.783683 
13000 2 0.724677 2 0 0.798621 
14000 2 0.708988 2 0 0.806377 
15000 2 0.785138 2 0 0.765872 
16000 2 0.732038 2 0 0.794887 
17000 2 0.73817 2 0 0.791727 
18000 2 0.697009 2 0 0.812123 
19000 2 0.767021 2 0 0.776214 
20000 2 0.712522 2 0 0.804654 
21000 2 0.710169 2 0 0.805803 
22000 2 0.745304 2 0 0.787992 
23000 2 0.670828 2 0 0.824188 
24000 2 0.626026 2 0 0.843436 
25000 2 0.589973 2 0 0.857799 
26000 2 0.700033 2 0 0.810687 
27000 2 0.683471 2 0 0.818443 
28000 2 0.616876 2 0 0.84717 
29000 2 0.720086 2 0 0.800919 
30000 2 0.729222 2 0 0.796323 
31000 2 0.631581 2 0 0.841138 
32000 2 0.680969 2 0 0.819592 
33000 2 0.724106 2 0 0.798908 
34000 2 0.749095 2 0 0.785981 
35000 2 0.633649 2 0 0.840276 
36000 2 0.660477 2 0 0.828785 
37000 2 0.665679 2 0 0.826487 
38000 2 0.612601 2 0 0.848894 
39000 2 0.625328 2 0 0.843723 
40000 2 0.65654 2 0 0.830508 
41000 2 0.643196 2 0 0.836254 
42000 2 0.720662 2 0 0.800632 
43000 2 0.662434 2 0 0.827923 
44000 2 0.660477 2 0 0.828785 
45000 2 0.700033 2 0 0.810687 
46000 2 0.710169 2 0 0.805803 
47000 2 0.696402 2 0 0.81241 
48000 2 0.735393 2 0 0.793163 
49000 2 0.696402 2 0 0.81241 
50000 2 0.744214 2 0 0.788567 
51000 2 0.716611 2 0 0.802643 
52000 2 0.632961 2 0 0.840563 
53000 2 0.725818 2 0 0.798047 
54000 2 0.641165 2 0 0.837116 
55000 2 0.700033 2 0 0.810687 
56000 2 0.692131 2 0 0.814421 
57000 2 0.63089 2 0 0.841425 
58000 2 0.669546 2 0 0.824763 
59000 2 0.620414 2 0 0.845734 
60000 2 0.629505 2 0 0.841999 
61000 2 0.601143 2 0 0.853448 
62000 2 0.725818 2 0 0.798047 
63000 2 0.738723 2 0 0.791439 
64000 2 0.687202 2 0 0.816719 
65000 2 0.610451 2 0 0.849756 
66000 2 0.649911 2 0 0.833381 
67000 2 0.672107 2 0 0.823614 
68000 2 0.711935 2 0 0.804941 
69000 2 0.704831 2 0 0.808388 
70000 2 0.756574 2 0 0.781959 
71000 2 0.700033 2 0 0.810687 
72000 2 0.66113 2 0 0.828498 
73000 2 0.650578 2 0 0.833094 
74000 2 0.654561 2 0 0.83137 
75000 2 0.672745 2 0 0.823327 
76000 2 0.692131 2 0 0.814421 
77000 2 0.716029 2 0 0.80293 
78000 2 0.756574 2 0 0.781959 
79000 2 0.695186 2 0 0.812985 
80000 2 0.711935 2 0 0.804941 
81000 2 0.751246 2 0 0.784832 
82000 2 0.749095 2 0 0.785981 
83000 2 0.709579 2 0 0.80609 
84000 2 0.754451 2 0 0.783108 
85000 2 0.728656 2 0 0.79661 
86000 2 0.746933 2 0 0.78713 
87000 2 0.79816 2 0 0.758115 
88000 2 0.814337 2 0 0.748061 
89000 2 0.753385 2 0 0.783683 
90000 2 0.733159 2 0 0.794312 
91000 2 0.645893 2 0 0.835105 
92000 2 0.763396 2 0 0.778225 
93000 2 0.727523 2 0 0.797185 
94000 2 0.793873 2 0 0.760701 
95000 2 0.762875 2 0 0.778512 
96000 2 0.737061 2 0 0.792301 
97000 2 0.648575 2 0 0.833956 
98000 2 0.652573 2 0 0.832232 
99000 2 0.591461 2 0 0.857225 
100000 2 0.701237 2 0 0.810112 
