# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1680673,41,51,-1,-1,0
1686760,3,4,-1,-1,4
1687252,8,51,-1,-1,2
1685512,40,10,-1,-1,5
1685325,42,25,-1,-1,2
1683524,47,19,-1,-1,7
1684143,8,23,-1,-1,7
1683330,1,9,-1,-1,6
1686852,46,30,-1,-1,0
1686667,5,51,-1,-1,3
1687703,23,52,-1,-1,4
1686754,3,8,-1,-1,4
1687144,35,22,-1,-1,0
1681073,54,24,-1,-1,5
1683027,29,7,-1,-1,0
1685949,41,10,-1,-1,1
1683400,13,34,-1,-1,0
1684870,6,23,-1,-1,3
1685680,52,31,-1,-1,2
1684434,9,40,-1,-1,6
1680545,13,52,-1,-1,5
1685017,29,19,-1,-1,0
1681764,19,54,-1,-1,1
1680178,36,46,-1,-1,2
1685382,48,18,-1,-1,6
1681660,28,55,-1,-1,4
1683880,1,20,-1,-1,1
1679348,29,18,-1,-1,1
1686233,40,44,-1,-1,6
1687349,6,21,-1,-1,1
1683453,30,16,-1,-1,1
1673655,4,5,-1,-1,2
1685852,11,60,-1,-1,5
1687458,50,45,-1,-1,6
1682650,43,27,-1,-1,7
1686092,23,39,-1,-1,0
1685320,14,55,-1,-1,3
1685032,32,18,-1,-1,7
1684939,6,19,-1,-1,5
1685211,26,39,-1,-1,5
1685482,23,55,-1,-1,3
1685113,0,23,-1,-1,3
1684269,28,16,-1,-1,7
1684220,57,22,-1,-1,6
1683964,53,7,-1,-1,6
1684195,11,1,-1,-1,2
1687809,13,42,-1,-1,7
1685335,50,39,-1,-1,6
1686198,24,11,-1,-1,0
1674580,9,43,-1,-1,7
1671996,47,60,-1,-1,6
1687526,22,29,-1,-1,4
1684773,9,27,-1,-1,5
1685313,38,53,-1,-1,0
1686738,27,30,-1,-1,4
1681640,12,1,-1,-1,4
1687136,32,8,-1,-1,0
1682448,19,24,-1,-1,4
1685206,52,61,-1,-1,2
1685210,24,33,-1,-1,0
1687657,26,40,-1,-1,6
1685423,12,16,-1,-1,1
1682031,34,51,-1,-1,2
1687001,45,13,-1,-1,6
1683311,59,17,-1,-1,3
1687356,10,25,-1,-1,2
1678010,57,38,-1,-1,2
1686093,56,52,-1,-1,3
1680320,17,43,-1,-1,1
1680398,49,41,-1,-1,6
1687239,18,12,-1,-1,0
1684725,53,48,-1,-1,3
1683774,45,0,-1,-1,6
1683253,20,35,-1,-1,1
1686238,2,55,-1,-1,7
1684419,36,52,-1,-1,7
1687746,47,5,-1,-1,0
1684932,22,53,-1,-1,2
1681129,44,60,-1,-1,7
1687328,33,29,-1,-1,6
1682747,61,44,-1,-1,4
1686460,26,18,-1,-1,2
1676230,47,7,-1,-1,3
1683025,38,18,-1,-1,1
1687145,53,35,-1,-1,6
1686543,24,15,-1,-1,4
1681880,42,27,-1,-1,5
1685112,11,26,-1,-1,0
1686415,57,29,-1,-1,4
1684240,27,14,-1,-1,6
1667193,30,12,-1,-1,7
1687043,60,5,-1,-1,7
1687443,48,16,-1,-1,4
1686837,54,18,-1,-1,3
1687048,54,12,-1,-1,2
1686807,26,27,-1,-1,0
1685735,39,61,-1,-1,1
1687232,48,52,-1,-1,3
1684042,14,31,-1,-1,1
1685847,2,2,-1,-1,0
1683703,28,39,-1,-1,4
1680523,39,17,-1,-1,1
1672677,29,36,-1,-1,4
1687785,6,11,-1,-1,0
1684081,36,61,-1,-1,1
1683540,56,26,-1,-1,5
1682511,51,13,-1,-1,0
1682351,47,23,-1,-1,7
1683811,6,45,-1,-1,1
1686067,5,59,-1,-1,0
1685513,53,23,-1,-1,1
1684797,23,26,-1,-1,1
1685966,19,9,-1,-1,5
1685227,20,6,-1,-1,0
1684539,13,36,-1,-1,3
1687192,30,41,-1,-1,4
1685410,44,57,-1,-1,7
