# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3722753,58,31,-1,-1,5
3715932,32,40,-1,-1,4
3722276,32,23,-1,-1,0
3719275,6,38,-1,-1,7
3704271,53,40,-1,-1,4
3723720,19,26,-1,-1,1
3719031,27,42,-1,-1,1
3715937,32,15,-1,-1,2
3724112,30,28,-1,-1,3
3723942,58,43,-1,-1,4
3724306,50,30,-1,-1,7
3724305,45,55,-1,-1,5
3722800,22,1,-1,-1,6
3723577,10,38,-1,-1,3
3723417,18,10,-1,-1,3
3723711,49,42,-1,-1,3
3714734,44,8,-1,-1,2
3720384,7,54,-1,-1,3
3722488,3,1,-1,-1,5
3722652,33,8,-1,-1,7
3723864,34,58,-1,-1,7
3722017,51,14,-1,-1,2
3724365,50,51,-1,-1,7
3723813,18,55,-1,-1,2
3708338,12,46,-1,-1,5
3722441,4,36,-1,-1,4
3723476,52,33,-1,-1,1
3708979,3,36,-1,-1,7
3719828,4,19,-1,-1,6
3719895,4,27,-1,-1,2
3720686,9,15,-1,-1,5
3720063,2,6,-1,-1,2
3722776,26,40,-1,-1,2
3724380,49,16,-1,-1,6
3723998,57,14,-1,-1,3
3720213,29,59,-1,-1,0
3722594,54,55,-1,-1,2
3723467,24,37,-1,-1,7
3722415,38,37,-1,-1,2
3724073,13,4,-1,-1,4
3722127,21,7,-1,-1,6
3717123,21,48,-1,-1,7
3722515,22,49,-1,-1,0
3712217,59,35,-1,-1,6
3724180,60,25,-1,-1,5
3716596,22,26,-1,-1,7
3720777,15,8,-1,-1,5
3724272,7,31,-1,-1,3
3723661,42,6,-1,-1,3
3720391,6,33,-1,-1,2
3723250,40,14,-1,-1,4
3719846,18,34,-1,-1,2
3720396,10,51,-1,-1,4
3716119,37,11,-1,-1,7
3724130,8,44,-1,-1,3
3717351,15,61,-1,-1,6
3718393,10,18,-1,-1,5
3722443,2,38,-1,-1,3
3720472,6,36,-1,-1,1
3722410,3,4,-1,-1,1
3720443,50,14,-1,-1,7
3722278,32,10,-1,-1,7
3722399,10,43,-1,-1,2
3723750,42,35,-1,-1,5
3720529,46,59,-1,-1,3
3718590,56,17,-1,-1,7
3717404,7,9,-1,-1,4
3721574,25,47,-1,-1,6
3721698,13,7,-1,-1,2
3720146,9,41,-1,-1,2
3724483,56,35,-1,-1,6
3719586,12,19,-1,-1,0
3724103,0,20,-1,-1,7
3714873,4,4,-1,-1,0
3722998,11,49,-1,-1,3
3722980,48,41,-1,-1,6
3723210,54,41,-1,-1,4
3723889,19,50,-1,-1,3
3724492,11,20,-1,-1,4
3721875,55,54,-1,-1,1
3724376,55,26,-1,-1,1
3722662,56,59,-1,-1,0
3721453,5,51,-1,-1,7
3722521,6,18,-1,-1,7
3717568,0,30,-1,-1,2
3724312,42,48,-1,-1,6
3721580,11,61,-1,-1,7
3721037,5,48,-1,-1,5
3721963,14,11,-1,-1,0
3720709,11,10,-1,-1,7
3724283,43,59,-1,-1,7
3723615,53,60,-1,-1,4
3711164,3,43,-1,-1,4
3719810,1,61,-1,-1,2
3722997,28,46,-1,-1,0
3724298,21,54,-1,-1,7
3718022,51,52,-1,-1,3
3719173,30,11,-1,-1,7
3714344,17,31,-1,-1,2
3720774,9,30,-1,-1,0
3717958,26,39,-1,-1,7
3723023,6,9,-1,-1,6
3723898,8,6,-1,-1,0
3721071,9,45,-1,-1,2
3718823,11,47,-1,-1,4
3723175,33,3,-1,-1,2
3718918,11,54,-1,-1,2
3721218,7,29,-1,-1,6
3723742,36,52,-1,-1,1
3722722,48,27,-1,-1,7
3719842,3,12,-1,-1,6
3722292,4,13,-1,-1,1
3722356,44,41,-1,-1,1
3719807,35,35,-1,-1,5
3719078,19,56,-1,-1,4
3720820,35,19,-1,-1,4
3716528,54,44,-1,-1,5
3716602,29,4,-1,-1,5
3720732,41,42,-1,-1,7
3716081,26,61,-1,-1,5
3716099,14,24,-1,-1,1
3720964,36,48,-1,-1,2
3721515,61,32,-1,-1,1
3717791,46,15,-1,-1,1
3722081,37,33,-1,-1,2
3722402,61,2,-1,-1,6
3717692,44,19,-1,-1,0
3722392,12,52,-1,-1,7
3723001,32,53,-1,-1,5
3720194,1,34,-1,-1,1
3723535,27,40,-1,-1,0
3723426,7,28,-1,-1,0
3723404,13,30,-1,-1,5
3724381,0,13,-1,-1,0
3722946,10,35,-1,-1,2
3719966,12,38,-1,-1,4
3719861,4,16,-1,-1,1
3722617,28,38,-1,-1,1
3723056,42,1,-1,-1,4
3720298,30,16,-1,-1,4
3724466,29,30,-1,-1,1
3715118,17,4,-1,-1,2
3722181,55,13,-1,-1,4
3724348,17,53,-1,-1,6
3717319,38,36,-1,-1,0
3720848,25,16,-1,-1,6
3721034,61,33,-1,-1,1
3723192,0,6,-1,-1,5
3721387,13,47,-1,-1,1
3723792,2,15,-1,-1,3
3720845,59,29,-1,-1,4
3716054,22,0,-1,-1,6
3723109,61,52,-1,-1,6
3715998,39,53,-1,-1,1
3719662,8,60,-1,-1,2
3718734,26,49,-1,-1,0
3722577,33,35,-1,-1,3
3717065,25,35,-1,-1,5
3705672,59,27,-1,-1,2
3723708,37,45,-1,-1,2
3719179,2,47,-1,-1,4
3724089,39,43,-1,-1,6
3708503,9,31,-1,-1,3
3714572,21,26,-1,-1,0
3718856,36,44,-1,-1,1
3720814,50,44,-1,-1,5
3723990,46,21,-1,-1,5
3721142,37,32,-1,-1,5
3707788,50,54,-1,-1,3
3709999,0,35,-1,-1,0
3721573,33,32,-1,-1,0
3720888,33,7,-1,-1,1
3718791,37,60,-1,-1,1
3718532,33,28,-1,-1,2
3721987,17,13,-1,-1,0
3719546,39,25,-1,-1,3
3720413,10,50,-1,-1,0
3721690,27,52,-1,-1,1
3724284,59,15,-1,-1,4
3714388,12,16,-1,-1,3
3723947,10,46,-1,-1,4
3721232,5,41,-1,-1,3
3716669,43,38,-1,-1,1
3718419,49,45,-1,-1,2
3724442,61,56,-1,-1,6
3719395,56,54,-1,-1,0
3720091,57,50,-1,-1,5
3724259,38,2,-1,-1,1
3724482,44,31,-1,-1,7
3724407,51,53,-1,-1,7
3718058,46,24,-1,-1,2
3720333,43,49,-1,-1,5
3721352,47,20,-1,-1,1
3723392,19,49,-1,-1,1
3722299,60,51,-1,-1,4
3720136,41,33,-1,-1,3
3724500,45,61,-1,-1,2
3717895,54,61,-1,-1,6
3722438,25,20,-1,-1,6
3720783,32,54,-1,-1,6
3716967,9,26,-1,-1,6
3723544,22,22,-1,-1,5
