# Thu Mar 13 16:22:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.861182 3 0.000287274 0.282103 
4000 5 1.6625 5 0.0215579 0.540385 
5000 5 1.96118 5 0.228383 0.815858 
6000 7 2.16321 7 0.257972 0.856363 
7000 8 2.25215 8 0.325768 0.963516 
8000 14 2.87634 14 0.579036 1.42028 
9000 25 3.61432 25 0.852076 1.81298 
10000 23 3.45226 23 0.914447 1.92416 
11000 25 3.63144 25 1.01841 2.12985 
12000 27 3.50081 27 1.18746 2.44585 
13000 27 3.86939 27 1.11996 2.31715 
14000 28 3.92892 28 1.16666 2.3927 
15000 29 3.76455 29 1.24211 2.49325 
16000 28 3.86478 28 1.16534 2.37748 
17000 30 3.84737 30 1.15783 2.33927 
18000 31 3.81478 31 1.11225 2.28325 
19000 31 3.7971 31 1.06242 2.21948 
20000 30 3.97033 30 1.09831 2.28871 
21000 33 4.06822 33 1.18479 2.41971 
22000 37 4.03323 37 1.14363 2.3183 
23000 36 4.09579 36 1.20087 2.43924 
24000 46 4.2589 46 1.38401 2.90836 
25000 57 4.48782 57 1.51514 3.158 
26000 58 4.5255 58 1.56691 3.22292 
27000 66 4.60574 66 1.69861 3.52701 
28000 72 4.48653 72 1.7923 3.6975 
29000 69 4.4998 69 1.79526 3.68055 
30000 71 4.57929 71 1.77321 3.63085 
31000 72 4.46857 72 1.76576 3.61046 
32000 65 4.28281 65 1.60226 3.23671 
33000 65 3.88238 65 1.76512 3.52973 
34000 67 3.84355 67 1.74194 3.47672 
35000 63 3.6536 63 1.73136 3.45849 
36000 66 3.63387 66 1.74067 3.46682 
37000 64 3.53404 64 1.76862 3.53663 
38000 65 3.59697 65 1.79762 3.60213 
39000 76 4.00298 76 1.92389 3.94025 
40000 78 4.2668 78 1.93422 3.9707 
41000 71 4.18434 71 1.95727 4.00632 
42000 74 4.16543 74 1.93885 3.97615 
43000 79 4.00926 79 1.99127 4.11491 
44000 75 4.08433 75 1.99167 4.10256 
45000 72 4.23744 72 1.97808 4.0609 
46000 82 4.1783 82 1.99331 4.0977 
47000 86 4.12946 86 1.98436 4.09624 
48000 78 4.11615 78 1.96557 4.05029 
49000 79 4.21333 79 1.98025 4.07986 
50000 76 4.21776 76 1.99159 4.09394 
51000 77 4.3167 77 1.97003 4.0497 
52000 73 4.16564 73 1.96788 4.04108 
53000 87 4.3795 87 1.94489 3.975 
54000 81 4.23168 81 1.95846 4.02585 
55000 93 4.51914 93 1.9718 4.03533 
56000 103 4.75008 103 1.93264 3.94828 
57000 96 4.74231 96 1.95851 4.06033 
58000 89 4.63751 89 2.01357 4.21143 
59000 98 4.55526 98 1.99855 4.1784 
60000 101 4.61663 101 1.98424 4.12209 
61000 106 4.79767 106 2.04471 4.31083 
62000 111 4.47127 111 2.25429 5.10773 
63000 118 4.16931 118 2.4161 5.74109 
64000 117 4.26504 117 2.43793 5.81695 
65000 123 4.3552 123 2.43132 5.77708 
66000 121 4.38742 121 2.42047 5.77522 
67000 109 4.25846 109 2.45264 5.86351 
68000 108 4.22751 108 2.45895 5.88595 
69000 112 4.2876 112 2.46261 5.89543 
70000 106 4.08647 106 2.46318 5.91439 
71000 116 4.32932 116 2.4571 5.89515 
72000 130 4.58116 130 2.47497 5.96236 
73000 133 4.60377 133 2.48941 6.03361 
74000 136 4.58169 136 2.44467 5.8523 
75000 132 4.56504 132 2.50781 6.06579 
76000 144 4.66466 144 2.46993 5.95835 
77000 137 4.63137 137 2.51204 6.06981 
78000 135 4.81778 135 2.50102 6.03361 
79000 125 4.61358 125 2.51303 6.08453 
80000 132 4.49889 132 2.48936 6.01063 
81000 123 4.52096 123 2.49828 6.06751 
82000 136 4.57279 136 2.48259 6.03045 
83000 123 4.3541 123 2.52398 6.16202 
84000 132 4.4441 132 2.50554 6.12698 
85000 131 4.82849 131 2.46666 5.95605 
86000 136 4.60055 136 2.48135 6.00345 
87000 133 4.57678 133 2.4966 6.09368 
88000 131 4.45937 131 2.52648 6.14967 
89000 120 4.62482 120 2.50991 6.10865 
90000 135 4.6423 135 2.47749 5.96696 
91000 129 4.66583 129 2.46691 5.94255 
92000 124 4.42719 124 2.52441 6.1739 
93000 128 4.4495 128 2.54246 6.25266 
94000 126 4.59491 126 2.48266 6.05832 
95000 124 4.38745 124 2.51789 6.17351 
96000 117 4.50211 117 2.49652 6.06753 
97000 116 4.43746 116 2.50747 6.1204 
98000 112 4.41175 112 2.52936 6.21488 
99000 137 4.69772 137 2.50561 6.12324 
100000 128 4.70595 128 2.51947 6.13243 
