# Avida tasks data
# Thu Mar 13 16:22:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: OrNot
#  5: Nor
#  6: AndNot
#  7: And
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 981 0 0 0 0 0 0 1 0 
4000 698 0 1081 0 0 0 0 101 0 
5000 765 0 1225 0 0 0 0 850 0 
6000 864 0 1220 0 0 0 0 897 0 
7000 845 0 1295 0 219 0 0 995 0 
8000 642 2 1885 0 1819 0 0 596 0 
9000 931 1809 1006 1361 631 6 0 567 0 
10000 1206 1859 1095 1704 442 1 0 391 0 
11000 1584 1960 1276 1957 360 1 0 276 0 
12000 2181 1994 1382 2440 265 2 0 250 0 
13000 1897 1993 1396 2001 285 164 0 330 0 
14000 2136 1940 1483 1901 291 199 0 379 0 
15000 2251 2044 1499 1800 249 306 0 530 0 
16000 1897 2014 1661 1809 250 230 0 415 0 
17000 1940 1932 1455 1820 244 270 0 482 0 
18000 1878 1927 1431 1858 239 165 0 450 0 
19000 2039 1680 1281 1845 210 241 0 430 0 
20000 1994 1703 1358 1767 271 214 0 660 0 
21000 2112 1908 1471 1803 194 259 0 676 0 
22000 1664 1809 1487 1802 209 228 0 871 0 
23000 1556 1659 1303 1796 492 213 0 1472 0 
24000 1105 1830 1526 1135 1309 1235 0 1984 0 
25000 1096 1690 1630 1197 1762 1371 0 2247 0 
26000 1105 1557 1571 1317 2023 1235 0 2411 0 
27000 952 1150 1877 1886 2234 1830 0 2345 0 
28000 708 1189 1796 1940 2670 2109 0 2459 0 
29000 745 1249 1690 2079 2773 1974 0 2302 0 
30000 1105 1375 1602 2095 2604 1837 0 2021 0 
31000 1117 1566 1405 2055 2683 1767 0 1975 0 
32000 436 1550 1612 1797 2116 1526 1 1584 645 
33000 627 1929 1711 1688 2538 1182 0 1269 1343 
34000 513 1970 1685 1579 2519 1142 0 1219 1472 
35000 457 1979 1731 1457 2508 1100 0 1254 1553 
36000 502 2008 1647 1579 2516 1155 0 1141 1520 
37000 470 2049 1708 1508 2625 1145 0 1248 1558 
38000 481 2198 1842 1489 2698 1039 0 1140 1652 
39000 1051 2152 1990 1263 2724 1059 5 1576 1896 
40000 1007 2133 2316 703 2382 1096 407 1775 2003 
41000 1061 2104 2350 638 2232 1124 555 1929 1953 
42000 1025 2078 2445 583 2074 1185 607 1893 1947 
43000 1062 2143 2513 515 2250 1175 597 2049 2020 
44000 1123 2170 2543 466 2162 1175 646 1970 2026 
45000 1098 2287 2515 415 2004 1109 580 2005 2123 
46000 1137 2161 2660 452 2101 1175 675 1874 2025 
47000 1189 2192 2612 416 2045 1152 665 1910 2078 
48000 1100 2046 2452 533 2194 1206 680 1951 1933 
49000 1109 2177 2527 447 2072 1148 641 2047 2034 
50000 1072 2234 2553 501 2060 1154 651 2027 1999 
51000 1101 2323 2281 439 2035 1120 607 2084 2107 
52000 1082 2217 2312 405 2077 1151 619 2130 2074 
53000 1122 2251 2154 486 2033 1127 539 1991 2130 
54000 1125 2131 2241 633 2195 1159 508 1955 2067 
55000 1147 2070 2090 769 2301 1262 514 1902 1992 
56000 1399 1638 1988 1186 2121 861 470 1742 2335 
57000 1726 1587 1847 1177 2147 948 479 1956 2267 
58000 1639 1658 2029 1252 2169 866 433 2192 2422 
59000 1498 1678 1986 1158 2180 871 476 2273 2425 
60000 1497 1577 2216 1182 2018 914 527 2096 2322 
61000 1379 1617 2341 1861 2460 360 891 1837 2260 
62000 1278 1839 2671 2207 2615 1141 1090 1949 2990 
63000 1003 2266 2875 2446 2836 1704 1590 2152 3107 
64000 853 2211 2913 2537 2863 1781 1772 2248 3065 
65000 916 2393 2812 2431 2891 1729 1731 2114 3093 
66000 960 2335 2845 2442 2844 1703 1692 2214 3057 
67000 879 2492 2976 2512 2919 1640 1755 2158 3074 
