# Thu Oct 30 00:33:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 8 1.60016 8 0.444987 1.0023 
5000 8 1.6987 8 0.678828 1.66389 
6000 12 1.9854 12 1.26429 2.51121 
7000 14 1.72913 14 1.38914 2.68716 
8000 13 1.69629 13 1.41359 2.73103 
9000 14 2.11774 14 1.39245 2.69405 
10000 14 2.02663 14 1.41699 2.73485 
11000 14 2.16105 14 1.39192 2.69377 
12000 20 2.4399 20 1.6725 3.31974 
13000 21 2.38218 21 1.71336 3.38696 
14000 27 2.37288 27 1.83818 3.657 
15000 37 2.94385 37 1.79047 3.54467 
16000 45 2.89566 45 1.87194 3.74713 
17000 45 2.5618 45 1.89869 3.80201 
18000 50 2.35197 50 1.89288 3.79943 
19000 64 2.9183 64 2.31086 5.37698 
20000 65 2.47117 65 2.54577 6.30313 
21000 62 2.14708 62 2.64494 6.66686 
22000 62 1.78237 62 2.73111 6.99827 
23000 61 1.64861 61 2.76326 7.12299 
24000 59 1.56945 59 2.79029 7.22318 
25000 63 1.69468 63 2.78541 7.20253 
26000 58 1.52037 58 2.81186 7.30219 
27000 58 1.54184 58 2.81097 7.29462 
28000 58 1.44687 58 2.83639 7.38194 
29000 60 1.42985 60 2.83542 7.38689 
30000 60 1.41142 60 2.84541 7.41909 
31000 61 1.41734 61 2.84162 7.40667 
32000 53 1.29359 53 2.86388 7.47801 
33000 60 1.38681 60 2.84848 7.43818 
34000 50 1.56869 50 2.84725 7.4227 
35000 59 1.75811 59 2.84592 7.37917 
36000 57 1.70155 57 2.85318 7.40862 
37000 52 1.72126 52 2.85156 7.40356 
38000 57 1.67646 57 2.85897 7.42586 
39000 62 1.6828 62 2.85506 7.42787 
40000 67 1.73855 67 2.84921 7.40604 
41000 63 1.84367 63 2.89667 7.61379 
42000 60 1.74847 60 2.9162 7.69445 
43000 58 1.70263 58 2.90528 7.68603 
44000 59 1.72537 59 2.90568 7.67808 
45000 56 1.68395 56 2.92538 7.73391 
46000 59 1.6572 59 2.92029 7.717 
47000 65 1.76287 65 2.91078 7.68784 
48000 63 1.78383 63 2.91586 7.69914 
49000 57 1.77881 57 2.91033 7.68123 
50000 60 1.71233 60 2.91338 7.70098 
51000 68 1.79007 68 2.90405 7.66149 
52000 61 1.72378 61 2.92402 7.72291 
53000 66 1.87223 66 2.89619 7.63788 
54000 62 1.75913 62 2.91394 7.69253 
55000 57 1.72685 57 2.9061 7.68382 
56000 59 1.73197 59 2.91405 7.69675 
57000 57 1.6563 57 2.92087 7.72644 
58000 67 1.82772 67 2.90488 7.66025 
59000 62 1.77192 62 2.90653 7.68037 
60000 56 1.75266 56 2.92008 7.72364 
61000 67 1.86993 67 2.9044 7.66475 
62000 59 1.81708 59 2.92092 7.70771 
63000 69 1.85574 69 2.89959 7.65286 
64000 62 1.72004 62 2.91584 7.70615 
65000 69 1.87044 69 2.89598 7.64645 
66000 60 1.81817 60 2.90191 7.66034 
67000 67 1.80662 67 2.90705 7.67739 
68000 65 1.83668 65 2.90916 7.67846 
69000 56 1.71197 56 2.92009 7.72213 
70000 60 1.76053 60 2.92402 7.72463 
71000 60 1.72908 60 2.91978 7.71236 
72000 65 1.81059 65 2.91801 7.69957 
73000 64 1.77822 64 2.91255 7.69244 
74000 61 1.84693 61 2.90211 7.65613 
75000 61 1.8493 61 2.90567 7.67155 
76000 63 1.82528 63 2.90536 7.66446 
77000 65 1.84645 65 2.89696 7.64768 
78000 64 1.90783 64 2.90413 7.65842 
79000 58 1.81111 58 2.90797 7.67923 
80000 55 1.69917 55 2.92147 7.7257 
81000 62 1.79501 62 2.90543 7.67252 
82000 64 1.839 64 2.90254 7.6613 
83000 61 1.75161 61 2.91468 7.70287 
84000 66 1.72526 66 2.91246 7.70517 
85000 58 1.72694 58 2.9032 7.67328 
86000 63 1.8334 63 2.90281 7.666 
87000 67 1.76272 67 2.9162 7.70414 
88000 63 1.78767 63 2.91792 7.70874 
89000 55 1.7295 55 2.91058 7.69379 
90000 56 1.69523 56 2.91338 7.70472 
91000 54 1.77974 54 2.90268 7.66791 
92000 57 1.71172 57 2.91961 7.71449 
93000 56 1.70984 56 2.916 7.70891 
94000 65 1.81535 65 2.89843 7.65019 
95000 60 1.70235 60 2.91147 7.69707 
96000 54 1.77739 54 2.90052 7.66255 
97000 61 1.72855 61 2.91985 7.71667 
98000 53 1.64369 53 2.92611 7.74188 
99000 62 1.77852 62 2.91278 7.68612 
100000 52 1.66266 52 2.93121 7.75467 
