# Wed Feb 26 05:59:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.770102 2 0 0.22551 
3000 5 1.3945 5 0.688595 1.65211 
4000 8 1.85104 8 1.04692 2.18903 
5000 11 0.53154 11 1.51965 2.90661 
6000 16 0.755186 16 1.92645 3.85234 
7000 27 1.45265 27 2.18938 4.62999 
8000 25 1.0988 25 2.24769 4.79345 
9000 22 1.06915 22 2.25128 4.80207 
10000 25 0.999987 25 2.24961 4.80092 
11000 27 1.10164 27 2.24409 4.78943 
12000 27 1.44544 27 2.21272 4.69109 
13000 29 1.44225 29 2.21178 4.69109 
14000 26 1.47915 26 2.20522 4.67021 
15000 30 1.58536 30 2.19091 4.63114 
16000 29 1.62318 29 2.18972 4.6231 
17000 29 1.6736 29 2.16905 4.56306 
18000 36 1.93739 36 2.07074 4.27061 
19000 33 1.37716 33 1.96904 3.973 
20000 31 1.48052 31 1.9617 3.96092 
21000 35 1.54741 35 1.95056 3.93623 
22000 36 1.59936 36 1.96638 3.96954 
23000 36 1.47546 36 1.96347 3.96438 
24000 29 1.44253 29 1.96464 3.96753 
25000 37 1.52292 37 1.9508 3.94484 
26000 33 1.5493 33 1.9653 3.96725 
27000 35 1.5477 35 1.95259 3.93192 
28000 38 1.56268 38 1.94178 3.9187 
29000 31 1.63654 31 1.93219 3.89828 
30000 38 1.64542 38 1.95587 3.94657 
31000 30 1.20282 30 2.22581 4.75374 
32000 31 1.18545 31 2.22127 4.75287 
33000 31 1.28567 31 2.23627 4.78052 
34000 36 1.15469 36 2.23064 4.77564 
35000 37 1.30454 37 2.23231 4.77621 
36000 34 1.27584 34 2.2382 4.79374 
37000 36 1.30457 36 2.24704 4.81097 
38000 39 1.41611 39 2.22935 4.76989 
39000 35 1.39911 35 2.22938 4.76989 
40000 35 1.28934 35 2.24034 4.7992 
41000 37 1.30561 37 2.23996 4.79776 
42000 33 1.22604 33 2.23512 4.79029 
43000 38 1.26378 38 2.24387 4.80408 
44000 33 1.24635 33 2.24306 4.80638 
45000 33 1.19481 33 2.23967 4.7969 
46000 30 1.15005 30 2.2381 4.7923 
47000 31 1.13798 31 2.24765 4.81356 
48000 32 1.11463 32 2.24498 4.8081 
49000 38 1.24455 38 2.24027 4.79747 
50000 35 1.17156 35 2.2472 4.81471 
51000 29 1.11611 29 2.25842 4.83798 
52000 33 1.14653 33 2.2458 4.80982 
53000 35 1.15041 35 2.24194 4.80092 
54000 31 1.12581 31 2.2467 4.815 
55000 35 1.21896 35 2.24003 4.79489 
56000 33 1.14779 33 2.25105 4.81844 
57000 33 1.1183 33 2.24478 4.8104 
58000 37 1.59089 37 2.27814 4.92991 
59000 36 1.29854 36 2.49096 5.70698 
60000 26 0.952304 26 2.51293 5.77822 
61000 29 0.902275 29 2.50859 5.77449 
62000 27 0.925211 27 2.51968 5.7992 
63000 29 0.970176 29 2.50147 5.7569 
64000 27 0.815185 27 2.5119 5.79109 
65000 25 0.930629 25 2.50441 5.76156 
66000 27 0.941379 27 2.50608 5.76616 
67000 33 1.03908 33 2.50902 5.76868 
68000 26 0.866349 26 2.51483 5.79058 
69000 27 0.92003 27 2.50466 5.76415 
70000 21 0.923641 21 2.51068 5.77506 
71000 26 1.02122 26 2.50145 5.74835 
72000 27 0.91333 27 2.506 5.77047 
73000 29 0.972641 29 2.50583 5.7653 
74000 27 0.973185 27 2.5131 5.77937 
75000 29 0.931535 29 2.50931 5.77478 
76000 30 1.07936 30 2.5047 5.75352 
77000 25 0.915556 25 2.51173 5.77909 
78000 26 0.854432 26 2.51422 5.79029 
79000 23 0.843322 23 2.51968 5.80086 
80000 26 0.970193 26 2.50447 5.76128 
81000 29 0.994564 29 2.50036 5.75294 
82000 28 0.976051 28 2.5065 5.76271 
83000 29 0.994568 29 2.51132 5.77449 
84000 28 0.941001 28 2.5104 5.77794 
85000 28 0.948506 28 2.50915 5.7719 
86000 28 0.803175 28 2.52545 5.81988 
87000 25 0.926012 25 2.51332 5.78397 
88000 27 0.870179 27 2.51533 5.79115 
89000 27 0.962193 27 2.50883 5.76989 
90000 26 0.923232 26 2.51415 5.78701 
91000 25 0.845439 25 2.51783 5.80006 
92000 30 0.932332 30 2.51301 5.7834 
93000 31 0.990235 31 2.50787 5.7653 
94000 28 0.954145 28 2.50414 5.75898 
95000 30 1.15046 30 2.49142 5.71933 
96000 30 0.954323 30 2.50883 5.77126 
97000 31 1.0127 31 2.50608 5.763 
98000 25 0.949701 25 2.51466 5.78196 
99000 24 0.895742 24 2.51579 5.79167 
100000 27 0.903792 27 2.51399 5.78799 
