# Avida time data
# Tue Feb 25 17:46:45 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.724 183.29 104430 
2000 41.1308 466.68 104430 
3000 61.5762 785.156 104430 
4000 81.7281 1069.68 104430 
5000 101.681 1354.57 104430 
6000 121.564 1634.97 104430 
7000 141.397 1918.19 104430 
8000 161.031 2200.04 104430 
9000 180.562 2482.18 104430 
10000 199.981 2761.94 104430 
11000 219.229 3045.01 104430 
12000 238.135 3337.64 104400 
13000 256.776 3635.82 104430 
14000 275.331 3934.15 104430 
15000 293.754 4224.96 104400 
16000 312.148 4519.85 104430 
17000 330.251 4799.91 104430 
18000 348.246 5086.14 104400 
19000 366.185 5405.1 104430 
20000 383.749 5719.59 104400 
21000 401.297 5969.89 104430 
22000 418.676 6310.39 104430 
23000 436.008 6644.87 104430 
24000 453.463 6946.49 104430 
25000 470.884 7255.88 104430 
26000 487.977 7619.24 104430 
27000 505.13 7939.25 104430 
28000 522.138 8278.8 104430 
29000 539.16 8677.89 104430 
30000 556 8896.13 104430 
31000 572.486 9162.28 104430 
32000 589.027 9513.75 104430 
33000 605.686 9784.95 104400 
34000 622.376 10166 104430 
35000 639.109 10676 104430 
36000 655.938 11040.9 104430 
37000 672.779 11264.8 104430 
38000 689.483 11634.4 104430 
39000 705.838 12111.4 104430 
40000 722.242 12481.4 104430 
41000 738.607 12877.5 104370 
42000 755.066 13184.2 104430 
43000 771.503 13441.6 104430 
44000 787.81 13797 104430 
45000 804.106 14151.5 104430 
46000 820.318 14567.6 104400 
47000 836.407 15132.5 104430 
48000 852.566 15633 104430 
49000 868.701 15945.4 104430 
50000 884.927 16375.1 104430 
51000 901.208 16624.4 104430 
52000 917.529 16896.3 104430 
53000 933.913 17307.5 104400 
54000 950.361 17629.2 104430 
55000 966.696 18026.5 104430 
56000 982.974 18680.5 104430 
57000 999.277 19110.7 104430 
58000 1015.64 19369.2 104430 
59000 1031.97 19707.1 104430 
60000 1048.22 20179.5 104430 
61000 1064.45 20525.5 104400 
62000 1080.6 20940.3 104430 
63000 1096.81 21446.9 104430 
64000 1113.02 21867.1 104430 
65000 1129.21 22378.3 104400 
66000 1145.5 22779.8 104430 
67000 1161.89 23318.9 104430 
68000 1178.5 23846.8 104430 
69000 1195.17 24252.1 104430 
70000 1211.65 24694.7 104430 
71000 1228.08 25047.7 104430 
72000 1244.44 25350.7 104430 
73000 1260.69 25873.5 104430 
74000 1276.84 26168.9 104430 
75000 1293.01 26531 104430 
76000 1309.27 26764.8 104430 
77000 1325.45 27079.9 104430 
78000 1341.23 27535.1 104370 
79000 1356.99 27860.3 104430 
80000 1372.65 28341.6 104430 
81000 1388.35 28462 104400 
82000 1403.95 28836.5 104430 
83000 1419.49 29220.6 104430 
84000 1435.04 29524.1 104430 
85000 1450.55 29967 104430 
86000 1466 30301.3 104400 
87000 1481.29 30916.4 104430 
88000 1496.53 31416.4 104430 
89000 1511.66 31509.4 104430 
90000 1526.73 32104.4 104400 
91000 1541.69 32261.8 104430 
92000 1556.8 32692.5 104400 
93000 1571.92 33025.5 104430 
94000 1586.97 33360.8 104430 
95000 1601.84 33570.8 104400 
96000 1616.63 33873.2 104430 
97000 1631.46 34260.1 104430 
98000 1646.36 35077.6 104430 
99000 1661.41 35372.1 104430 
100000 1676.41 35966.3 104430 
