# Avida count data
# Tue Feb 25 17:46:45 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1504 588 0 0 0 385 385 295 2595 1951 3481 0 0 
2000 104430 3481 1384 579 0 0 0 548 548 438 2688 1978 3481 0 0 
3000 104430 3480 1374 539 0 0 0 577 578 464 2685 1998 3480 0 0 
4000 104430 3481 1340 548 0 0 0 603 603 473 2701 1960 3481 0 0 
5000 104430 3481 1353 539 0 0 0 608 608 476 2702 1958 3481 0 0 
6000 104430 3481 1312 525 0 0 0 618 618 502 2726 1943 3481 0 0 
7000 104430 3481 1376 540 0 0 0 595 595 464 2657 1994 3481 0 0 
8000 104430 3481 1445 567 0 0 0 563 563 435 2645 1984 3481 0 0 
9000 104430 3481 1356 527 0 0 0 544 544 421 2695 1962 3481 0 0 
10000 104430 3481 1391 560 0 0 0 605 605 463 2689 1957 3481 0 0 
11000 104430 3481 1337 529 0 0 0 624 624 496 2710 1974 3481 0 0 
12000 104400 3480 1355 548 0 0 0 613 613 478 2696 1977 3480 0 0 
13000 104430 3480 1381 532 0 0 0 603 604 459 2671 1965 3480 0 0 
14000 104430 3480 1412 547 0 0 0 573 574 446 2658 1970 3480 0 0 
15000 104400 3481 1343 524 0 0 0 636 635 489 2702 1966 3481 0 0 
16000 104430 3481 1400 551 0 0 0 562 562 433 2649 1962 3481 0 0 
17000 104430 3481 1405 538 0 0 0 579 579 448 2648 1940 3481 0 0 
18000 104400 3481 1419 564 0 0 0 632 631 493 2652 1949 3481 0 0 
19000 104430 3481 1419 564 0 0 0 581 581 459 2662 1965 3481 0 0 
20000 104400 3481 1393 545 0 0 0 561 560 434 2672 1955 3481 0 0 
21000 104430 3481 1409 534 0 0 0 615 615 484 2663 1953 3481 0 0 
22000 104430 3481 1426 549 0 0 0 592 592 452 2634 1957 3481 0 0 
23000 104430 3480 1396 553 0 0 0 614 615 480 2654 1957 3480 0 0 
24000 104430 3481 1437 556 0 0 0 565 565 432 2630 1954 3481 0 0 
25000 104430 3481 1388 520 0 0 0 568 568 441 2643 1978 3481 0 0 
26000 104430 3481 1398 517 0 0 0 532 532 398 2635 1969 3481 0 0 
27000 104430 3481 1362 534 0 0 0 571 571 432 2679 1967 3481 0 0 
28000 104430 3481 1388 573 0 0 0 569 569 456 2684 1946 3481 0 0 
29000 104430 3481 1357 544 0 0 0 544 544 437 2702 1962 3481 0 0 
30000 104430 3480 1431 544 0 0 0 521 522 388 2630 1937 3480 0 0 
31000 104430 3481 1450 554 0 0 0 563 563 447 2624 1940 3481 0 0 
32000 104430 3481 1440 539 0 0 0 549 549 418 2612 1928 3481 0 0 
33000 104400 3480 1447 563 0 0 0 599 599 479 2610 1977 3480 0 0 
34000 104430 3481 1466 547 0 0 0 542 542 405 2612 1939 3481 0 0 
35000 104430 3481 1463 555 0 0 0 550 550 421 2608 1953 3481 0 0 
36000 104430 3481 1423 536 0 0 0 595 595 450 2614 1972 3481 0 0 
37000 104430 3481 1365 534 0 0 0 568 568 436 2680 1950 3481 0 0 
38000 104430 3481 1415 508 0 0 0 594 594 450 2598 1970 3481 0 0 
39000 104430 3480 1383 521 0 0 0 577 578 438 2630 1966 3480 0 0 
40000 104430 3481 1413 522 0 0 0 552 552 429 2619 1956 3481 0 0 
41000 104370 3481 1389 501 0 0 0 537 535 407 2623 1932 3481 0 0 
42000 104430 3480 1421 534 0 0 0 566 567 444 2638 1965 3480 0 0 
43000 104430 3481 1430 533 0 0 0 592 592 443 2606 1940 3481 0 0 
44000 104430 3480 1361 512 0 0 0 578 579 434 2666 1959 3480 0 0 
45000 104430 3481 1344 515 0 0 0 583 583 454 2696 1914 3481 0 0 
46000 104400 3481 1355 541 0 0 0 558 557 444 2710 1948 3481 0 0 
47000 104430 3481 1324 511 0 0 0 569 569 434 2700 1965 3481 0 0 
48000 104430 3481 1377 515 0 0 0 554 554 422 2640 1979 3481 0 0 
49000 104430 3480 1371 516 0 0 0 547 548 421 2668 1967 3480 0 0 
50000 104430 3481 1363 515 0 0 0 582 582 470 2679 1963 3481 0 0 
51000 104430 3481 1348 535 0 0 0 549 549 444 2689 1983 3481 0 0 
52000 104430 3481 1374 513 0 0 0 565 565 427 2650 1996 3481 0 0 
53000 104400 3481 1425 540 0 0 0 625 624 490 2621 1968 3481 0 0 
54000 104430 3481 1317 525 0 0 0 566 566 458 2731 1958 3481 0 0 
55000 104430 3481 1311 499 0 0 0 569 569 458 2699 1975 3481 0 0 
56000 104430 3481 1332 506 0 0 0 596 596 484 2698 1953 3481 0 0 
57000 104430 3481 1385 536 0 0 0 587 587 449 2665 1964 3481 0 0 
58000 104430 3481 1446 509 0 0 0 563 563 410 2587 1974 3481 0 0 
59000 104430 3481 1369 517 0 0 0 611 611 472 2658 1968 3481 0 0 
60000 104430 3481 1375 521 0 0 0 552 552 422 2669 1970 3481 0 0 
61000 104400 3481 1384 537 0 0 0 583 582 442 2671 1973 3481 0 0 
62000 104430 3481 1365 514 0 0 0 571 571 438 2660 1975 3481 0 0 
63000 104430 3480 1368 522 0 0 0 612 613 480 2674 1952 3480 0 0 
64000 104430 3481 1375 551 0 0 0 537 537 408 2681 1982 3481 0 0 
65000 104400 3481 1360 535 0 0 0 564 563 446 2692 1953 3481 0 0 
66000 104430 3481 1351 516 0 0 0 559 559 434 2687 1963 3481 0 0 
67000 104430 3481 1378 518 0 0 0 611 611 470 2647 1961 3481 0 0 
68000 104430 3481 1340 525 0 0 0 590 590 471 2698 1911 3481 0 0 
69000 104430 3481 1355 512 0 0 0 596 596 449 2656 1955 3481 0 0 
70000 104430 3481 1360 511 0 0 0 563 563 444 2660 1971 3481 0 0 
71000 104430 3481 1414 522 0 0 0 567 567 448 2641 1968 3481 0 0 
72000 104430 3481 1388 531 0 0 0 597 597 469 2675 1972 3481 0 0 
73000 104430 3481 1375 507 0 0 0 518 518 412 2640 1968 3481 0 0 
74000 104430 3481 1386 525 0 0 0 558 558 430 2659 1980 3481 0 0 
75000 104430 3481 1332 514 0 0 0 581 581 458 2697 1987 3481 0 0 
76000 104430 3481 1361 510 0 0 0 597 597 472 2652 1966 3481 0 0 
77000 104430 3481 1347 507 0 0 0 509 509 394 2685 1951 3481 0 0 
78000 104370 3480 1333 497 0 0 0 571 570 448 2685 1986 3480 0 0 
79000 104430 3481 1344 491 0 0 0 631 631 482 2673 1947 3481 0 0 
80000 104430 3481 1332 498 0 0 0 612 612 477 2680 1959 3481 0 0 
81000 104400 3481 1358 497 0 0 0 539 538 425 2656 1972 3481 0 0 
82000 104430 3481 1374 526 0 0 0 592 592 480 2669 1952 3481 0 0 
83000 104430 3481 1388 492 0 0 0 536 536 387 2614 1969 3481 0 0 
84000 104430 3481 1431 511 0 0 0 588 588 452 2581 1967 3481 0 0 
85000 104430 3481 1397 512 0 0 0 540 540 395 2632 1976 3481 0 0 
86000 104400 3480 1361 523 0 0 0 559 559 433 2686 1973 3480 0 0 
87000 104430 3481 1389 531 0 0 0 529 529 402 2635 1969 3481 0 0 
88000 104430 3481 1381 509 0 0 0 541 541 430 2658 1958 3481 0 0 
89000 104430 3481 1366 524 0 0 0 579 579 431 2653 1941 3481 0 0 
90000 104400 3481 1398 532 0 0 0 582 581 445 2636 1954 3481 0 0 
91000 104430 3481 1467 563 0 0 0 513 513 401 2611 1975 3481 0 0 
92000 104400 3480 1413 532 0 0 0 520 520 408 2626 1979 3480 0 0 
93000 104430 3481 1406 501 0 0 0 580 580 448 2619 1949 3481 0 0 
94000 104430 3481 1445 537 0 0 0 573 573 450 2607 1956 3481 0 0 
95000 104400 3481 1433 501 0 0 0 540 539 397 2610 1936 3481 0 0 
96000 104430 3481 1454 541 0 0 0 583 583 453 2579 1928 3481 0 0 
97000 104430 3481 1460 518 0 0 0 513 513 390 2562 1948 3481 0 0 
98000 104430 3481 1448 531 0 0 0 526 526 396 2593 1923 3481 0 0 
99000 104430 3480 1436 536 0 0 0 580 581 464 2604 1939 3480 0 0 
100000 104430 3481 1507 553 0 0 0 609 609 455 2543 1951 3481 0 0 
