# Avida Average Data
# Tue Feb 25 17:46:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.7005 180.724 0.299495 0 55.8253 55.3792 51.755 2.31449 0.1106 0.0847458 13.8966 183.29 1.7594 0 0.182241 
2000 48.3923 121.535 0.404525 0 51.9612 51.7463 48.2591 2.51517 0.157426 0.125826 21.6274 466.68 17.7849 0 0.245988 
3000 49.5064 109.542 0.454086 0 53.3256 53.1598 49.306 2.53275 0.165805 0.133333 34.2489 785.156 45.3578 0 0.284058 
4000 49.7835 112.279 0.451104 0 53.7822 53.5596 49.7903 2.59776 0.173226 0.13588 44.4803 1069.68 44.5435 0 0.287391 
5000 50.2043 110.993 0.456397 0 54.0221 53.834 50.2163 2.5728 0.174662 0.136742 55.2893 1354.57 46.9495 0 0.28908 
6000 50.3881 110.724 0.458611 0 54.1525 53.9853 50.3881 2.6532 0.177535 0.144211 63.7992 1634.97 33.5729 0 0.289844 
7000 50.5955 111.651 0.458655 0 54.4094 54.1764 50.6064 2.5298 0.170928 0.133295 74.8058 1918.19 36.7343 0 0.290498 
8000 51.2865 112.822 0.460837 0 54.9891 54.7521 51.2858 2.409 0.161735 0.124964 81.9695 2200.04 39.5213 0 0.291402 
9000 51.4 113.284 0.459837 0 55.1456 54.9595 51.3976 2.56711 0.156277 0.120942 91.1026 2482.18 40.8925 0 0.291868 
10000 51.7255 113.651 0.462634 0 55.1497 54.9874 51.5728 2.50252 0.173801 0.133008 101.344 2761.94 52.0575 0 0.293145 
11000 52.3066 113.458 0.468587 0 54.6961 54.4694 51.2011 2.60359 0.179259 0.142488 111.386 3045.01 50.1958 0 0.296279 
12000 53.7016 113.211 0.47879 0 54.8494 54.6405 51.3466 2.56827 0.176149 0.137356 121.626 3337.64 43.7278 0 0.301007 
13000 53.812 115.205 0.476217 0 54.6845 54.4937 51.225 2.51991 0.173276 0.131897 130.886 3635.82 44.1501 0 0.301251 
14000 54.1029 114.531 0.477288 0 54.7799 54.5405 51.381 2.46459 0.164655 0.128161 140.542 3934.15 42.2129 0 0.301858 
15000 54.2084 115.808 0.475252 0 54.9612 54.7619 51.5536 2.59196 0.182706 0.140477 150.717 4224.96 39.5841 0 0.30311 
16000 54.9161 115.64 0.481412 0 55.4967 55.2462 52.0115 2.48643 0.161448 0.12439 157.685 4519.85 45.7721 0 0.303648 
17000 55.3723 116.58 0.482286 0 55.8756 55.6254 52.4832 2.47758 0.166332 0.128699 171.45 4799.91 45.6735 0 0.306635 
18000 55.4236 117.834 0.480391 0 56.0623 55.8739 52.6036 2.45314 0.181557 0.141626 179.189 5086.14 51.509 0 0.306592 
19000 56.5155 117.45 0.48905 0 56.3729 56.1439 53.0868 2.45314 0.166906 0.131859 188.704 5405.1 60.4318 0 0.308092 
20000 56.6477 116.502 0.492509 0 55.9943 55.6311 52.4252 2.49892 0.161161 0.124677 197.119 5719.59 57.9854 0 0.31316 
21000 57.233 118.166 0.494604 0 56.5214 56.2301 53.019 2.47055 0.176673 0.139041 206.074 5969.89 76.1967 0 0.314502 
22000 57.8147 118.896 0.493515 0 56.7173 56.4619 53.0931 2.44109 0.170066 0.129848 216.154 6310.39 65.9008 0 0.315938 
23000 57.6611 118.295 0.4946 0 56.3977 56.2411 52.9954 2.49284 0.176437 0.137931 226.374 6644.87 76.3349 0 0.314687 
