# Tue Feb 25 17:46:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0100164 2 0 0.000861821 
2000 2 0.11372 2 0 0.0152255 
3000 2 0.185083 2 0 0.0281609 
4000 2 0.0128781 2 0 0.0011491 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.0283941 2 0 0.00287274 
10000 2 0.219104 2 0 0.0350474 
11000 4 0.656975 4 0 0.114622 
12000 4 1.29274 4 0 0.287644 
13000 4 1.39748 4 0 0.322701 
14000 6 1.549 6 0.0198276 0.363218 
15000 6 1.67328 6 0.0749785 0.447285 
16000 7 1.72359 7 0.0732548 0.438954 
17000 8 1.85308 8 0.144596 0.530882 
18000 7 1.76434 7 0.122666 0.47946 
19000 10 1.95821 10 0.105294 0.509911 
20000 9 2.05469 9 0.111462 0.515369 
21000 9 1.91441 9 0.0729675 0.434071 
22000 11 2.10761 11 0.0751953 0.502155 
23000 8 1.98385 8 0.0405172 0.437069 
24000 9 2.04298 9 0.0622952 0.474002 
25000 10 2.21442 10 0.0853203 0.529158 
26000 12 2.51255 12 0.11692 0.634875 
27000 9 2.16633 9 0.0738294 0.542086 
28000 8 2.26692 8 0.0525711 0.553577 
29000 9 2.26377 9 0.0936512 0.576558 
30000 9 2.11997 9 0.016954 0.502874 
31000 7 1.95802 7 0 0.433209 
32000 7 2.26259 7 0.000287274 0.572249 
33000 9 2.2527 9 0.0235632 0.538506 
34000 13 2.48103 13 0.090356 0.608159 
35000 10 2.46938 10 0.0640621 0.6027 
36000 10 2.52683 10 0.108877 0.669635 
37000 10 2.3764 10 0.0428038 0.571388 
38000 10 2.54202 10 0.139328 0.688883 
39000 11 2.53412 11 0.11408 0.647126 
40000 12 2.55246 12 0.0942258 0.629417 
41000 10 2.58124 10 0.0847458 0.658144 
42000 12 2.45994 12 0.123276 0.644253 
43000 13 2.6165 13 0.195059 0.714163 
44000 16 2.84933 16 0.210204 0.806609 
45000 11 2.68014 11 0.143637 0.725941 
46000 15 2.9725 15 0.191331 0.839701 
47000 18 3.20216 18 0.261242 0.954323 
48000 19 3.23279 19 0.31428 1.03074 
49000 18 3.21088 18 0.251829 0.947989 
50000 17 3.13058 17 0.213793 0.89572 
51000 17 3.09157 17 0.230113 0.8894 
52000 15 2.98836 15 0.194056 0.822752 
53000 15 2.92823 15 0.216317 0.873025 
54000 14 2.90677 14 0.213157 0.840276 
55000 14 2.93814 14 0.224648 0.876185 
56000 16 2.97702 16 0.227647 0.829647 
57000 18 3.04601 18 0.295433 0.941109 
58000 18 3.07213 18 0.242038 0.895432 
59000 19 3.23942 19 0.288285 0.979316 
60000 18 3.3232 18 0.31224 1.02298 
61000 14 2.84344 14 0.193335 0.816145 
62000 15 3.08224 15 0.204437 0.848607 
63000 17 3.165 17 0.320955 0.991667 
64000 15 3.09799 15 0.318892 0.966676 
65000 21 3.25725 21 0.339781 1.03419 
66000 19 3.20848 19 0.209819 0.852629 
67000 20 3.18312 20 0.236085 0.918127 
68000 17 3.03884 17 0.156808 0.839989 
69000 15 2.97555 15 0.201953 0.827061 
70000 21 3.17178 21 0.224556 0.883654 
71000 15 3.27149 15 0.247343 0.940247 
72000 17 3.20367 17 0.206745 0.874749 
73000 13 2.98127 13 0.13588 0.767596 
74000 15 3.03213 15 0.157713 0.805228 
75000 13 2.82314 13 0.11692 0.756679 
76000 12 2.91086 12 0.0962367 0.752657 
77000 15 2.92819 15 0.156851 0.770756 
78000 18 3.28912 18 0.203043 0.920977 
79000 17 3.46918 17 0.235051 0.99684 
80000 21 3.65377 21 0.329814 1.06004 
81000 20 3.59033 20 0.339906 1.05315 
82000 18 3.6649 18 0.326063 1.09221 
83000 20 3.51289 20 0.317737 1.02442 
84000 19 3.59803 19 0.316723 1.06607 
85000 19 3.47719 19 0.245814 0.992818 
86000 18 3.26543 18 0.251242 0.92931 
87000 22 3.5009 22 0.259972 0.929905 
88000 20 3.58136 20 0.364258 1.09911 
89000 20 3.64576 20 0.398022 1.15197 
90000 20 3.52574 20 0.315769 1.05286 
91000 20 3.44232 20 0.361518 1.09509 
92000 23 3.53683 23 0.314212 1.02356 
93000 24 3.60751 24 0.393981 1.11606 
94000 24 3.51184 24 0.37749 1.10457 
95000 24 3.6194 24 0.42412 1.1468 
96000 24 3.64084 24 0.39208 1.11204 
97000 24 3.52376 24 0.36221 1.09997 
98000 26 3.69698 26 0.311575 1.00488 
99000 20 3.3662 20 0.23945 0.939655 
100000 22 3.47663 22 0.312872 1.02384 
