# Avida Dominant Data
# Tue Feb 25 17:46:45 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 137 0.350365 0.00729927 51 51 48 36 6 6 10 0 0.417391 55651 051-aacqs 
2000 51 110 0.463636 0.00909091 54 54 51 29 8 6 25 0 0.49402 150578 054-aaamz 
3000 50 107 0.46729 0.00934579 53 53 50 27 5 4 34 0 0.501383 296804 053-aafxt 
4000 48 108 0.444444 0.00925926 53 53 48 34 4 4 41 0 0.495603 408689 053-aamqb 
5000 51 108 0.472222 0.00925926 55 55 51 40 7 6 52 0 0.481818 543656 055-aaegp 
6000 53 110 0.481818 0.00909091 56 56 53 39 8 7 65 0 0.481818 690798 056-aacnb 
7000 50 109 0.458716 0.00917431 53 53 50 31 8 7 63 0 0.491071 810350 053-aazvi 
8000 53 112 0.473214 0.00892857 56 55.9971 53 25 4 4 68 0 0.495413 922402 056-aagjg 
9000 52 112 0.464286 0.00892857 55 55 52 29 6 4 88 0 0.490741 1077717 055-aauvf 
10000 61.1731 113 0.541355 0.00884956 55 55 52 27 5 3 112 0 0.55796 1200830 055-aazob 
11000 66.3492 110 0.603174 0.00909091 53 53 50 37 11 11 109 0 0.6627 1325636 053-abixq 
12000 54 115 0.469565 0.00869565 57 57 54 31 9 7 126 0 0.666113 1458315 057-aaior 
13000 65.9833 109 0.605351 0.00917431 53 53 50 35 9 7 127 0 0.660328 1572212 053-abplv 
14000 62.4048 110 0.567317 0.00909091 53 53.0047 50 25 7 7 142 0 0.76748 1695196 053-abtcf 
15000 59.1498 109 0.542658 0.00917431 53 53 50 43 9 8 144 0 0.752128 1836661 053-abvvg 
16000 58.2282 111 0.524579 0.00900901 53 53 49 39 5 5 142 0 0.749179 1941777 053-abxzn 
17000 65.4656 117 0.559535 0.00854701 56 56 53 24 5 5 179 0 0.781342 2092817 056-abjwc 
18000 76.4481 116 0.659035 0.00862069 58 57.9993 55 32 11 10 188 0 0.780838 2200873 058-aajly 
19000 54 113 0.477876 0.00884956 56 56 54 38 3 3 184 0 0.802158 2320099 056-abrzd 
20000 85.7607 112 0.765721 0.00892857 55 55 52 29 6 6 207 0 0.817321 2471188 055-acfzo 
21000 54 112 0.482143 0.00892857 56 56 54 34 10 9 197 0 0.94752 2558968 056-abwzy 
22000 67.559 120 0.562992 0.00833333 54 54 51 26 6 6 211 0 1.02839 2689103 054-achtj 
23000 84.6267 111 0.762402 0.00900901 55 55 52 47 15 12 231 0 1.03233 2819313 055-aclun 
24000 77.9932 110 0.709029 0.00909091 54 54 51 47 10 10 233 0 1.02947 2896284 054-acjyu 
25000 71.1049 109 0.652339 0.00917431 53 53 50 29 7 7 242 0 1.01593 3121569 053-acmhc 
26000 68.7258 110 0.62478 0.00909091 53 53 49 42 11 6 226 0 1.02659 3237473 053-acnxr 
27000 67.5704 119 0.567819 0.00840336 54 54.0015 50 39 8 5 252 0 0.795145 3351954 054-acsmd 
28000 81.8122 107 0.7646 0.00934579 53 53 49 42 4 4 268 0 0.803528 3510656 053-acszg 
29000 76.9169 110 0.699245 0.00909091 54 54 51 40 18 12 262 0 0.795567 3593717 054-acxnj 
30000 80.3022 111 0.723443 0.00900901 55 55 52 31 8 6 271 0 0.810949 3711143 055-addnp 
31000 85.3208 115 0.74192 0.00869565 57 57 54 41 9 8 283 0 0.813438 3894498 057-abund 
32000 76.5151 117 0.653975 0.00854701 58 58.0005 56 36 11 9 317 0 0.812377 3997398 058-abmsb 
33000 86.2121 112 0.769751 0.00892857 57 57 54 27 10 9 298 0 0.826853 4150396 057-accfw 
34000 67.9305 117 0.580603 0.00854701 53 52.9861 48 29 5 3 301 0 0.960601 4291122 053-acyyg 
35000 84.3866 113 0.746784 0.00884956 56 56.0022 53 27 11 8 311 0 0.951349 4395538 056-acutp 
36000 78.2927 119 0.657921 0.00840336 56 56 53 42 17 16 324 0 0.947445 4529082 056-acwvk 
37000 57 118 0.483051 0.00847458 58 58 57 33 7 5 346 0 0.951123 4670710 058-acalh 
38000 95.232 114 0.835368 0.00877193 55 55 52 29 9 8 335 0 1.319 4805046 055-adsrk 
39000 52 114 0.45614 0.00877193 55 55 52 28 7 7 333 0 1.32916 4888505 055-advau 
40000 68.7309 113 0.608238 0.00884956 55 55 53 43 11 11 353 0 1.33393 5076943 055-aealm 
