# Avida time data
# Tue Feb 25 19:23:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8124 163.833 104430 
2000 41.49 395.254 104430 
3000 63.1386 706.562 104430 
4000 84.0652 1015.87 104430 
5000 104.262 1321.87 104430 
6000 124.242 1621.25 104430 
7000 144.077 1920.68 104430 
8000 163.677 2234.26 104430 
9000 182.943 2542.68 104430 
10000 201.31 2863.06 104430 
11000 219.432 3182.34 104430 
12000 237.467 3456.37 104430 
13000 255.433 3759.09 104430 
14000 273.309 4092.23 104430 
15000 291.128 4403.77 104430 
16000 308.963 4707.78 104430 
17000 326.906 5047.5 104430 
18000 344.932 5375.18 104430 
19000 362.927 5642.04 104400 
20000 380.931 5959.65 104430 
21000 398.69 6472.87 104430 
22000 415.587 6677.06 104400 
23000 432.421 6988.91 104430 
24000 449.105 7324.6 104430 
25000 465.453 7598.57 104430 
26000 481.691 8005.09 104430 
27000 497.895 8406.37 104430 
28000 514.131 8744.6 104430 
29000 530.391 9112.16 104400 
30000 546.398 9628.52 104430 
31000 562.36 10009.7 104430 
32000 578.298 9992 104430 
33000 594.155 10775.4 104400 
34000 609.958 11079.2 104430 
35000 625.606 11443.1 104430 
36000 641.131 11996.6 104430 
37000 656.688 12008.1 104430 
38000 672.191 12749.3 104430 
39000 687.724 13436.9 104430 
40000 703.278 13993.6 104430 
41000 718.852 13945.3 104400 
42000 734.515 14038.6 104430 
43000 750.144 14443.9 104400 
44000 765.797 14641.4 104430 
45000 781.493 14852 104430 
46000 797.182 15057 104430 
47000 812.846 15433.8 104430 
48000 828.483 15689 104430 
49000 843.957 15880.9 104400 
50000 859.414 16970.7 104430 
51000 874.759 17367.5 104430 
52000 890.048 17967.3 104430 
53000 905.361 18051.7 104430 
54000 919.357 20366.2 104400 
55000 932.707 21304.4 104430 
56000 945.857 21814.4 104430 
57000 959.023 22434.1 104400 
58000 972.234 22896.5 104430 
59000 985.423 23359.5 104430 
60000 998.687 23698.1 104430 
61000 1011.98 24182.7 104430 
62000 1025.34 24643.1 104430 
63000 1038.84 25115.4 104400 
64000 1052.35 25845.7 104430 
65000 1065.82 26101.3 104430 
66000 1079.31 26610 104430 
67000 1093.02 27003.5 104400 
68000 1106.72 27685.6 104430 
69000 1120.48 28205.4 104430 
70000 1134.11 29360.1 104430 
71000 1147.79 29801.4 104400 
72000 1161.43 30273.2 104430 
73000 1175.19 30773.1 104430 
74000 1188.96 31228.6 104430 
75000 1202.63 31691.4 104430 
76000 1216.4 32040.2 104430 
77000 1230.26 32508.1 104430 
78000 1244.14 33285.3 104430 
79000 1258.04 33670.8 104430 
80000 1272.01 34072.8 104370 
81000 1286.06 34594.6 104430 
82000 1300.19 35018.1 104430 
83000 1314.2 35427.2 104400 
84000 1328.34 35772.4 104430 
85000 1342.45 36226.5 104430 
86000 1356.52 36782.1 104430 
87000 1370.51 37251.8 104430 
88000 1384.6 37517.6 104430 
89000 1398.62 37843.6 104430 
90000 1412.61 38311.3 104430 
91000 1426.6 38791.6 104430 
92000 1440.57 39255.6 104430 
93000 1454.51 39600.1 104430 
94000 1468.3 40033.1 104370 
95000 1482.18 40430.2 104430 
96000 1496.1 40978.9 104430 
97000 1510.05 41182.5 104430 
98000 1523.99 41454.9 104430 
99000 1537.89 42004.7 104430 
100000 1551.73 42623.2 104430 
