# Avida tasks data
# Tue Feb 25 19:23:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: AndNot
#  5: And
#  6: Or
#  7: Xor
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 472 0 0 0 0 0 0 0 
5000 0 557 0 0 0 0 0 0 0 
6000 0 478 0 0 0 0 2 0 0 
7000 0 519 0 0 0 0 2 0 0 
8000 0 617 0 0 0 0 479 13 0 
9000 0 587 0 0 0 0 558 91 0 
10000 0 510 0 0 0 0 416 595 0 
11000 0 636 0 0 0 0 534 574 0 
12000 0 524 0 0 0 0 613 679 0 
13000 0 545 0 0 0 0 551 631 0 
14000 0 647 0 0 0 0 649 707 0 
15000 0 738 0 0 0 0 781 753 0 
16000 0 716 0 0 0 0 554 761 0 
17000 0 657 0 0 0 0 592 681 0 
18000 0 740 0 0 0 0 588 644 0 
19000 0 680 0 0 0 0 564 751 0 
20000 0 606 0 0 0 0 605 814 0 
21000 0 593 0 0 465 0 701 673 0 
22000 0 529 0 0 486 0 544 540 0 
23000 0 548 0 0 511 0 492 534 0 
24000 0 650 0 0 526 0 534 623 0 
25000 0 626 0 0 651 0 409 765 0 
26000 0 698 0 0 685 0 624 822 0 
27000 0 816 0 0 691 0 508 956 0 
28000 0 765 0 0 752 0 456 807 0 
29000 0 578 0 0 725 0 650 846 0 
30000 4 594 0 0 709 0 657 889 0 
31000 0 567 5 0 689 0 650 828 0 
32000 0 765 0 0 680 0 499 855 0 
33000 0 827 0 0 759 0 592 948 0 
34000 0 812 0 0 779 0 578 1085 0 
35000 0 718 0 0 627 0 524 922 0 
36000 0 673 0 0 735 0 597 875 0 
37000 0 734 0 0 709 0 443 837 0 
38000 0 854 0 0 818 0 490 873 0 
39000 1 680 0 0 810 0 716 982 0 
40000 0 716 0 0 689 0 522 645 0 
41000 0 765 0 0 736 0 427 724 0 
42000 0 608 0 0 700 0 557 916 0 
43000 0 835 0 0 590 0 619 741 0 
44000 0 577 0 0 766 0 512 850 0 
45000 0 522 0 0 622 0 526 954 0 
46000 0 616 0 0 680 0 584 820 0 
47000 0 611 0 0 723 0 529 947 0 
48000 0 614 0 0 663 0 474 925 0 
49000 0 660 0 0 819 0 443 812 0 
50000 0 688 0 0 752 0 575 1104 0 
51000 0 767 0 0 703 0 485 994 0 
52000 0 801 0 0 734 0 578 1044 0 
53000 45 754 11 0 658 0 481 942 0 
54000 637 305 471 0 821 0 506 804 0 
55000 684 846 724 0 598 0 542 683 0 
56000 715 823 710 0 658 0 511 753 0 
57000 692 1125 697 5 583 0 529 831 0 
58000 792 930 757 0 627 0 567 1073 0 
59000 716 894 769 104 563 0 545 943 0 
60000 799 1107 637 200 569 0 466 896 0 
61000 686 945 706 172 594 0 534 859 0 
62000 737 891 733 154 549 0 488 784 0 
63000 741 764 679 196 618 0 598 854 0 
64000 789 749 631 175 601 0 601 1124 0 
65000 824 914 657 201 624 0 555 868 0 
66000 765 1149 703 181 607 0 729 839 0 
67000 777 967 635 164 602 0 769 1043 0 
68000 706 958 745 195 604 0 733 849 0 
69000 704 1199 782 279 635 0 596 865 0 
70000 668 874 659 441 680 0 451 1015 0 
71000 723 906 653 446 605 0 552 698 0 
72000 691 920 613 435 689 0 613 817 0 
73000 742 866 650 464 677 0 514 809 0 
74000 716 1002 654 460 672 0 465 928 0 
75000 725 854 676 435 694 0 448 953 0 
76000 708 755 705 453 685 0 436 948 0 
77000 733 724 689 418 708 0 476 1020 0 
78000 762 918 654 463 784 0 392 1105 0 
79000 717 923 637 392 753 0 582 953 0 
80000 619 946 637 473 635 0 695 999 0 
81000 677 815 731 497 624 0 650 969 0 
82000 658 930 664 458 767 0 553 771 0 
83000 656 842 706 462 633 0 562 787 0 
84000 727 973 672 460 686 0 372 832 0 
85000 700 1267 709 522 552 0 511 749 0 
86000 654 1049 633 432 667 0 541 921 0 
87000 697 1033 689 367 760 0 584 771 0 
88000 765 1042 667 452 633 0 482 882 0 
89000 657 1033 553 488 687 0 613 859 0 
90000 709 969 653 473 598 0 747 795 0 
91000 708 837 654 497 650 0 651 984 0 
92000 783 964 646 498 664 0 676 801 0 
93000 667 1001 616 510 716 0 768 778 0 
94000 650 990 653 507 707 0 838 663 0 
95000 654 1013 575 494 633 0 787 849 0 
96000 683 939 627 478 588 0 650 814 0 
97000 665 1016 623 506 615 0 562 779 0 
98000 616 857 602 495 671 0 696 699 0 
99000 652 953 661 530 690 0 714 780 0 
100000 709 893 627 461 722 0 703 726 0 
