# Avida Dominant Data
# Tue Feb 25 19:23:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 133 0.345865 0.0075188 49 49 46 29 1 1 10 0 0.356589 59940 049-aacfm 
2000 46 130 0.353846 0.00769231 49 49 46 39 18 14 18 0 0.448598 158406 049-aagkp 
3000 48 104 0.461538 0.00961538 51 51 48 33 5 4 32 0 0.485437 263055 051-aaghr 
4000 57.3343 108 0.530874 0.00925926 52 52 49 41 8 6 43 0 0.642794 387777 052-aaeeo 
5000 49 104 0.471154 0.00961538 53 53 49 32 6 6 48 0 0.630627 523275 053-aaixy 
6000 58.0402 110 0.527638 0.00909091 52 52 49 33 13 11 57 0 0.639334 653113 052-aaihg 
7000 57.4104 108 0.531578 0.00925926 52 52 49 33 4 3 67 0 0.643957 788610 052-aakal 
8000 57.2383 106 0.539984 0.00943396 52 52 48 39 10 9 75 0 0.652349 926576 052-aamaj 
9000 63.0005 108 0.583338 0.00925926 52 52.0101 50 31 6 1 87 0 0.898652 1066254 052-aaork 
10000 64.1167 108 0.593673 0.00925926 51 51 48 35 8 8 95 0 0.931893 1174588 051-abeae 
11000 52 107 0.485981 0.00934579 55 55.003 52 29 8 4 108 0 0.930983 1301631 055-aahzk 
12000 73.6712 113 0.651958 0.00884956 54 53.9945 52 48 22 17 123 0 0.935192 1453020 054-aanvb 
13000 61.8753 112 0.552458 0.00892857 54 54 52 49 13 11 101 0 0.932599 1574907 054-aapdw 
14000 90.6374 110 0.823976 0.00909091 52 52 49 30 14 11 133 0 0.924951 1721646 052-abpbk 
15000 53.7123 111 0.483894 0.00900901 54 54 52 32 11 10 116 0 0.914721 1822673 054-aatey 
16000 50 104 0.480769 0.00961538 54 54.0007 50 42 4 3 145 0 0.93235 1921257 054-aavad 
17000 60.2842 109 0.553066 0.00917431 51 51 49 46 15 12 152 0 0.908895 2046534 051-abogv 
18000 58.6955 112 0.524067 0.00892857 52 52 50 31 6 5 173 0 0.906127 2190068 052-abxzc 
19000 82.1307 110 0.746643 0.00909091 52 52 50 30 10 8 178 0 0.921874 2318051 052-acbbj 
20000 59.9051 108 0.554677 0.00925926 51 51 49 39 8 7 184 0 0.938998 2481524 051-abxci 
21000 75.5877 108 0.699887 0.00925926 51 51 48 36 17 13 196 0 1.1875 2596105 051-acads 
22000 54 111 0.486486 0.00900901 57 57 54 42 10 8 212 0 1.28672 2731714 057-aajyp 
23000 56.5252 110 0.513866 0.00909091 53 53 50 35 7 6 166 0 1.27511 2809657 053-acmry 
24000 142.903 113 1.26462 0.00884956 52 52 50 36 22 16 242 0 2.53756 2995146 052-acuxw 
25000 66.2513 109 0.60781 0.00917431 52 52 50 36 8 8 222 0 2.52897 3116777 052-acyxy 
26000 110.856 112 0.989789 0.00892857 53 53 51 37 8 6 257 0 2.60398 3235840 053-acvrs 
27000 70.6008 111 0.636044 0.00900901 52 52 49 36 6 6 266 1 1.5216 3364370 052-adftr 
28000 106.678 113 0.944054 0.00884956 53 53 50 29 3 2 275 0 1.85468 3498670 053-adfvr 
29000 130.862 112 1.16841 0.00892857 54 54 52 36 11 10 284 0 1.878 3627045 054-abtgh 
30000 137.628 113 1.21794 0.00884956 54 54 52 43 22 15 290 0 2.633 3740712 054-abwxd 
31000 117.214 113 1.03729 0.00884956 54 54 52 32 11 11 295 0 2.63427 3867384 054-accew 
32000 90.0478 114 0.789893 0.00877193 54 54 52 30 6 4 305 0 2.55512 3990017 054-achci 
33000 99.6181 113 0.881576 0.00884956 54 54 52 44 17 13 314 0 1.86393 4108259 054-acmdw 
34000 126.478 115 1.09981 0.00869565 55 55 52 44 12 11 329 0 1.88344 4253772 055-acejq 
35000 107.149 113 0.948218 0.00884956 54 54.0015 52 36 13 11 335 0 2.63489 4386571 054-acvgq 
36000 117.785 113 1.04234 0.00884956 54 54 52 41 13 9 340 0 1.95302 4512359 054-acxza 
37000 90.5921 114 0.794667 0.00877193 57 57 55 41 12 10 353 0 2.71342 4641000 057-abdfb 
38000 61.6968 115 0.536494 0.00869565 56 56 54 33 2 0 253 0 2.66145 4725368 056-abuyq 
39000 53 114 0.464912 0.00877193 55 55 53 29 4 4 254 0 2.58056 4876388 055-acqgt 
40000 53 113 0.469027 0.00884956 55 55 53 24 5 4 272 0 1.88495 5019516 055-acvwg 
41000 113.978 115 0.991111 0.00869565 55 55 53 35 12 10 396 0 2.56142 5150506 055-adbwm 
42000 85.879 116 0.740336 0.00862069 54 54 52 35 7 7 404 0 1.86542 5257953 054-adnfe 
43000 57 116 0.491379 0.00862069 59 59 57 44 9 8 396 0 2.34212 5394764 059-aaknw 
44000 86.2927 114 0.756953 0.00877193 52 52 50 52 10 10 430 0 1.82705 5522423 052-adumg 
45000 95.3931 115 0.829505 0.00869565 55 55 53 40 5 4 430 0 2.38568 5640503 055-adriw 
46000 109.104 113 0.965521 0.00884956 53 53 51 33 6 5 452 0 2.58186 5784169 053-aepec 
47000 68.1044 112 0.608075 0.00892857 52 52.0041 50 43 10 8 456 0 1.82158 5902804 052-adwpf 
48000 112.887 113 0.999002 0.00884956 55 54.9985 53 40 15 10 466 0 1.53274 5997488 055-adwwo 
49000 72.8584 112 0.650521 0.00892857 55 55 50 57 12 8 480 0 1.89491 6147585 055-adzdf 
50000 64.2646 112 0.573791 0.00892857 56 56 54 26 6 5 329 0 2.73047 6285859 056-acufk 
51000 58.404 112 0.521465 0.00892857 54 54 52 29 5 4 335 0 1.77196 6353156 054-aehcl 
52000 92.7914 113 0.821162 0.00884956 56 56 54 44 15 11 504 0 1.91154 6486442 056-adagx 
53000 119.24 113 1.05522 0.00884956 55 55 52 33 10 8 517 0 2.63397 6643342 055-aeoml 
54000 113.626 113 1.00554 0.00884956 55 55 52 31 8 4 523 0 1.86187 6786719 055-aeswq 
55000 86.1043 111 0.775715 0.00900901 54 54 52 50 16 10 538 0 2.69246 6907907 054-aeopa 
56000 107.629 114 0.944114 0.00877193 54 54 52 56 14 11 542 0 2.61141 6991808 054-aerir 
57000 112.431 114 0.986241 0.00877193 54 54 52 50 16 14 552 0 2.19507 7156400 054-aexfy 
58000 112.223 113 0.993125 0.00884956 54 54 52 45 14 13 560 0 2.35061 7283889 054-afayr 
59000 72.8608 112 0.650543 0.00892857 54 54 52 45 5 4 558 0 2.58684 7403000 054-afdxv 
60000 117.162 105 1.11583 0.00952381 48 48 48 56 23 20 605 0 2.66156 7528582 048-aadsb 
61000 82.4031 116 0.710372 0.00862069 55 55 52 30 4 3 574 0 2.60343 7681547 055-aflit 
62000 96.8084 111 0.872148 0.00900901 53 53 51 34 7 6 592 0 2.7541 7807770 053-aftza 
63000 79.0827 103 0.767793 0.00970874 51 51 49 45 7 7 601 0 2.15088 7934216 051-acwbt 
64000 140.465 111 1.26545 0.00900901 52 52 49 35 11 11 610 0 2.12411 8057568 052-aethw 
65000 144.876 102 1.42035 0.00980392 53 53 50 66 28 24 618 0 2.80811 8191207 053-agbjb 
66000 116.493 101 1.15339 0.00990099 52 52.0012 49 50 15 14 621 0 2.8374 8286720 052-aeyzy 
67000 130.239 101 1.28949 0.00990099 51 51 48 45 15 11 639 0 2.57132 8457418 051-addkn 
68000 114.313 108 1.05846 0.00925926 50 50 48 58 16 10 636 0 2.13944 8569226 050-aazxz 
69000 67.7913 102 0.66462 0.00980392 51 51 48 50 7 6 653 0 2.80465 8705807 051-adjrv 
70000 65.0855 103 0.631898 0.00970874 51 51 48 38 10 9 658 0 2.67267 8822691 051-admgx 
71000 123.05 105 1.1719 0.00952381 54 54 52 47 16 12 668 0 2.66637 8978653 054-agccb 
72000 95.2349 104 0.91572 0.00961538 50 50 48 32 8 7 662 0 2.21416 9111337 050-abibd 
73000 130.465 93 1.40285 0.0107527 49 49.0006 49 41 9 7 690 0 2.61196 9258246 049-aawdx 
74000 65.4593 92 0.711514 0.0108696 49 49 49 56 15 12 706 0 2.2618 9399986 049-aayuh 
75000 130.847 102 1.28282 0.00980392 49 49 49 48 26 21 750 0 2.69339 9518101 049-abbnl 
76000 104.87 100.554 1.04299 0.00994512 49 49 47 51 11 10 687 0 2.98068 9688931 049-abfnj 
77000 113.665 98.5602 1.15333 0.0101463 49 49 47 52 21 14 694 0 2.95252 9828058 049-abjdv 
78000 93.5314 101 0.926054 0.00990099 50 50 48 60 18 13 703 0 2.91933 9943642 050-abuht 
79000 62.5655 100 0.625655 0.01 51 51 48 47 8 6 699 0 2.66357 10058902 051-adzot 
80000 108.866 90.8488 1.19838 0.0110075 47 47 47 53 15 14 731 0 2.63375 10251475 047-aamrp 
81000 118.386 100 1.18386 0.01 49 49 47 48 15 13 792 0 2.71491 10386658 049-abvgy 
82000 84.4518 98 0.861753 0.0102041 48 48 46 57 11 7 730 0 2.88922 10507446 048-abkto 
