# Tue Feb 25 19:23:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.57258 2 0 0.135593 
5000 2 0.634447 2 0 0.160057 
6000 3 0.58406 3 0 0.137891 
7000 3 0.613006 3 0.000574548 0.14967 
8000 5 1.27572 5 0.0407929 0.318587 
9000 5 1.41236 5 0.00172364 0.35507 
10000 5 1.69106 5 0.00373456 0.436943 
11000 7 1.87896 7 0.0445274 0.501005 
12000 6 1.89333 6 0.0755747 0.521839 
13000 6 1.88305 6 0.0580293 0.496122 
14000 7 1.98898 7 0.11491 0.575409 
15000 7 2.11421 7 0.138793 0.652874 
16000 7 2.01401 7 0.107728 0.583453 
17000 7 2.00159 7 0.0738294 0.554438 
18000 7 2.01719 7 0.0812985 0.566504 
19000 7 2.0018 7 0.0821839 0.573276 
20000 8 1.9824 8 0.0952829 0.581729 
21000 8 2.39861 8 0.0887676 0.69865 
22000 8 2.25288 8 0.0698075 0.602988 
23000 8 2.25135 8 0.0594657 0.598966 
24000 9 2.43653 9 0.0861821 0.67021 
25000 11 2.32892 11 0.162371 0.704108 
26000 11 2.40259 11 0.224709 0.812698 
27000 10 2.47783 10 0.279135 0.85349 
28000 9 2.38084 9 0.212541 0.798621 
29000 10 2.44125 10 0.212805 0.804079 
30000 11 2.53128 11 0.230465 0.819592 
31000 11 2.56308 11 0.189704 0.787069 
32000 10 2.35988 10 0.261948 0.80431 
33000 10 2.52482 10 0.31611 0.898276 
34000 10 2.48175 10 0.339599 0.934789 
35000 10 2.56395 10 0.235382 0.801781 
36000 10 2.45094 10 0.259648 0.827348 
37000 11 2.47381 11 0.208914 0.782246 
38000 11 2.61223 11 0.243977 0.871876 
39000 11 2.65345 11 0.293741 0.916116 
40000 10 2.48361 10 0.15391 0.73908 
41000 9 2.45369 9 0.197592 0.76185 
42000 9 2.45659 9 0.222284 0.799138 
43000 8 2.56432 8 0.205975 0.800057 
44000 9 2.4007 9 0.227706 0.777076 
45000 9 2.43981 9 0.217179 0.753806 
46000 10 2.47447 10 0.196214 0.775639 
47000 9 2.233 9 0.219813 0.807239 
48000 9 2.34319 9 0.193899 0.768745 
49000 9 2.37191 9 0.210063 0.785406 
50000 10 2.49701 10 0.305232 0.896007 
51000 10 2.55343 10 0.238706 0.84717 
52000 9 2.54822 9 0.274634 0.906923 
53000 12 2.52662 12 0.225738 0.830508 
54000 19 3.39153 19 0.290293 1.0181 
55000 19 3.58167 19 0.39821 1.17122 
56000 18 3.39803 18 0.445915 1.19793 
57000 23 3.61979 23 0.499872 1.28218 
58000 20 3.65026 20 0.561968 1.3634 
59000 22 3.65199 22 0.504908 1.3025 
60000 21 3.58141 21 0.564688 1.34272 
61000 23 3.70542 23 0.505716 1.29158 
62000 21 3.65859 21 0.457416 1.24562 
63000 24 3.80671 24 0.456876 1.27874 
64000 22 3.84849 22 0.508383 1.34157 
65000 23 3.78678 23 0.482187 1.33381 
66000 23 3.96595 23 0.571342 1.42861 
67000 22 3.88373 22 0.567906 1.42402 
68000 22 3.89484 22 0.524619 1.37604 
69000 19 3.76401 19 0.574576 1.45361 
70000 23 3.64752 23 0.509397 1.37547 
71000 22 3.7346 22 0.411643 1.31658 
72000 23 3.83739 23 0.489099 1.37259 
73000 23 3.88053 23 0.500258 1.35651 
74000 23 3.80954 23 0.514411 1.40678 
75000 21 3.80106 21 0.509049 1.3746 
76000 20 3.73843 20 0.497271 1.34731 
77000 22 3.71603 22 0.525136 1.36972 
78000 23 3.88023 23 0.56329 1.4592 
79000 22 3.85623 22 0.55536 1.42402 
80000 25 3.96273 25 0.541587 1.43793 
81000 24 3.95923 24 0.529712 1.42574 
82000 24 3.81342 24 0.509429 1.3792 
83000 20 3.77636 20 0.471416 1.33525 
84000 22 3.75481 22 0.490274 1.35651 
85000 22 3.91119 22 0.526072 1.43924 
86000 22 3.84281 22 0.527208 1.40678 
87000 20 3.69523 20 0.545994 1.40793 
88000 19 3.67554 19 0.546731 1.41425 
89000 22 3.85977 22 0.529158 1.40477 
90000 21 3.84234 21 0.549019 1.42069 
91000 23 3.83376 23 0.563357 1.43091 
92000 24 3.84333 24 0.552468 1.44556 
93000 26 4.00373 26 0.563394 1.45246 
94000 21 3.78192 21 0.572922 1.43867 
95000 22 3.88261 22 0.55691 1.43781 
96000 20 3.81928 20 0.51602 1.37288 
97000 22 3.93736 22 0.502584 1.36915 
98000 21 3.77328 21 0.471183 1.3318 
99000 21 3.95297 21 0.556743 1.43062 
100000 22 3.88352 22 0.528345 1.39069 
