# Avida Average Data
# Tue Feb 25 19:23:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.4717 183.361 0.267919 0 52.3177 52.0086 48.4792 2.19345 0.0962367 0.0680839 13.8845 163.833 2.27949 0 0.174737 
2000 46.6096 142.313 0.340053 0 50.7394 50.4996 46.6613 2.49355 0.148233 0.114335 21.6317 395.254 6.88194 0 0.205544 
3000 46.8641 110.547 0.426558 0 50.684 50.451 46.89 2.65725 0.16547 0.130997 32.5651 706.562 24.0907 0 0.258162 
4000 48.852 108.047 0.459662 0 51.742 51.4255 47.9443 2.54273 0.184142 0.145935 43.3956 1015.87 26.733 0 0.287689 
5000 49.9839 108.428 0.468205 0 52.6422 52.5115 48.973 2.56827 0.185632 0.14569 53.3141 1321.87 18.8722 0 0.296239 
6000 50.2366 108.776 0.470004 0 53.108 52.9095 49.3338 2.60359 0.169204 0.132433 62.2103 1621.25 24.9322 0 0.297775 
7000 50.5246 110.779 0.468159 0 53.4151 53.1517 49.5786 2.59003 0.173226 0.135593 70.7073 1920.68 8.86189 0 0.298474 
8000 51.6611 110.658 0.477321 0 53.1965 52.9994 49.5665 2.53902 0.167768 0.133008 79.8144 2234.26 3.96407 0 0.300835 
9000 52.9537 112.333 0.48344 0 53.3562 53.1712 49.9624 2.50072 0.172364 0.134157 86.9994 2542.68 -8.15673 0 0.303916 
10000 54.8352 113.573 0.495825 0 53.4404 53.2988 50.0626 2.5558 0.180982 0.141051 96.3737 2863.06 -1.64403 0 0.316903 
11000 55.3288 113.127 0.500019 0 53.532 53.3157 50.1614 2.53164 0.173513 0.134157 104.143 3182.34 -6.30501 0 0.316991 
