# Avida count data
# Tue Feb 25 19:23:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1587 675 0 0 0 335 335 237 2549 1911 3481 0 0 
2000 104430 3481 1396 557 0 0 0 516 516 398 2693 1928 3481 0 0 
3000 104430 3481 1310 526 0 0 0 576 576 456 2716 1924 3481 0 0 
4000 104430 3481 1369 552 0 0 0 641 641 508 2701 1973 3481 0 0 
5000 104430 3480 1355 541 0 0 0 646 647 507 2707 1988 3480 0 0 
6000 104430 3481 1337 522 0 0 0 589 589 461 2702 1949 3481 0 0 
7000 104430 3481 1344 519 0 0 0 603 603 472 2686 1970 3481 0 0 
8000 104430 3481 1371 532 0 0 0 584 584 463 2686 1971 3481 0 0 
9000 104430 3481 1392 539 0 0 0 600 600 467 2652 1970 3481 0 0 
10000 104430 3481 1362 521 0 0 0 630 630 491 2688 1952 3481 0 0 
11000 104430 3481 1375 528 0 0 0 604 604 467 2684 1993 3481 0 0 
12000 104430 3480 1395 523 0 0 0 638 639 496 2629 1997 3480 0 0 
13000 104430 3481 1406 537 0 0 0 576 576 462 2646 2027 3481 0 0 
14000 104430 3481 1408 539 0 0 0 570 570 433 2654 1954 3481 0 0 
15000 104430 3480 1351 514 0 0 0 573 574 443 2660 1964 3480 0 0 
16000 104430 3481 1304 519 0 0 0 577 577 467 2726 1955 3481 0 0 
17000 104430 3481 1372 547 0 0 0 632 632 494 2698 1971 3481 0 0 
18000 104430 3481 1348 554 0 0 0 600 600 475 2708 1941 3481 0 0 
19000 104400 3480 1312 518 0 0 0 550 550 433 2712 1942 3480 0 0 
20000 104430 3481 1397 545 0 0 0 584 584 451 2660 1963 3481 0 0 
21000 104430 3481 1351 496 0 0 0 577 577 451 2662 1977 3481 0 0 
22000 104400 3481 1321 486 0 0 0 609 608 479 2670 1979 3481 0 0 
23000 104430 3481 1348 507 0 0 0 590 590 449 2676 1986 3481 0 0 
24000 104430 3481 1382 514 0 0 0 618 618 481 2654 1951 3481 0 0 
25000 104430 3481 1306 501 0 0 0 566 566 444 2693 1924 3481 0 0 
26000 104430 3481 1359 522 0 0 0 589 589 458 2686 1976 3481 0 0 
27000 104430 3481 1386 526 0 0 0 578 578 456 2673 1966 3481 0 0 
28000 104430 3481 1336 518 0 0 0 605 605 493 2686 1945 3481 0 0 
29000 104400 3481 1333 509 0 0 0 615 614 481 2669 1929 3481 0 0 
30000 104430 3481 1382 528 0 0 0 605 605 467 2660 1946 3481 0 0 
31000 104430 3480 1333 508 0 0 0 560 561 437 2682 1949 3480 0 0 
32000 104430 3480 1371 510 0 0 0 542 543 418 2640 1948 3480 0 0 
33000 104400 3480 1303 521 0 0 0 566 566 449 2721 1957 3480 0 0 
34000 104430 3481 1414 531 0 0 0 606 606 476 2633 1992 3481 0 0 
35000 104430 3481 1402 521 0 0 0 556 556 436 2636 1967 3481 0 0 
36000 104430 3481 1361 519 0 0 0 593 593 454 2662 1953 3481 0 0 
37000 104430 3481 1370 504 0 0 0 585 585 469 2647 1953 3481 0 0 
38000 104430 3481 1406 548 0 0 0 582 582 435 2640 1966 3481 0 0 
