# Avida tasks data
# Thu Oct 30 16:40:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: And
#  5: Or
#  6: AndNot
#  7: Nand
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 195 0 0 0 82 12 0 0 
3000 0 898 0 0 0 835 133 0 0 
4000 0 1164 0 1 0 1249 946 0 0 
5000 0 1445 0 1380 0 537 1013 0 0 
6000 0 1412 552 1878 0 429 1254 0 0 
7000 0 1020 976 1555 0 466 1793 0 0 
8000 0 1085 1144 1431 6 724 1790 0 0 
9000 0 1012 1213 1356 0 828 1938 0 0 
10000 0 914 1102 1475 3 805 2162 0 0 
11000 0 903 1092 1417 2 1181 2148 0 0 
12000 2191 804 383 2451 2 2548 2644 0 0 
13000 2541 706 250 2814 3 2808 2733 0 0 
14000 2443 935 248 2307 493 1976 2524 0 0 
15000 2323 1067 286 2143 553 2365 2500 0 0 
16000 2394 883 232 2326 593 2452 2347 0 0 
17000 2355 784 242 2453 572 2388 2247 0 0 
18000 2403 790 258 2453 565 2496 2301 0 0 
19000 2387 815 256 2480 530 2564 2403 0 0 
20000 2358 805 226 2385 569 2487 2366 0 0 
21000 2425 794 240 2280 565 2551 2525 0 0 
22000 2359 869 211 2260 607 2549 2474 0 0 
23000 2378 849 238 2162 587 2509 2363 0 0 
24000 2379 804 218 2141 628 2489 2391 0 0 
25000 2335 825 247 2056 606 2414 2502 0 0 
26000 2388 908 231 2122 604 2439 2469 0 0 
27000 2371 908 246 2098 577 2426 2429 0 0 
28000 2453 880 212 2154 585 2513 2393 0 0 
29000 2427 931 222 2245 573 2465 2505 0 0 
30000 2431 923 240 2177 600 2536 2282 0 0 
31000 2382 905 233 2300 598 2500 2541 0 0 
32000 2379 921 238 2275 599 2514 2482 0 0 
33000 2462 876 198 2357 557 2686 2353 0 0 
34000 2399 991 250 2337 603 2925 2291 0 0 
35000 2292 1152 239 2144 640 2964 2395 0 0 
36000 2276 946 237 2047 678 2932 2340 0 0 
37000 2333 874 213 2244 658 2986 2450 0 0 
38000 2362 913 240 2273 607 3020 2397 0 0 
39000 2300 904 265 2173 648 3054 2402 0 0 
40000 2350 924 242 2273 680 3009 2556 0 0 
41000 2375 870 250 2302 660 3097 2528 0 0 
42000 2324 898 249 2195 654 3042 2599 0 0 
43000 2312 883 234 2073 665 3005 2503 0 0 
44000 2303 834 261 2006 659 3009 2577 0 0 
45000 2391 842 203 2186 622 3062 2468 0 0 
46000 2271 875 253 2117 624 2942 2329 0 0 
47000 2325 865 240 2213 620 2984 2518 0 0 
48000 2313 802 244 2209 642 3052 2350 0 0 
49000 2329 866 225 2167 665 3058 2241 0 0 
50000 2351 969 232 2262 635 3103 2348 0 0 
51000 2337 955 232 2252 638 2898 2261 0 0 
52000 2364 942 233 2321 640 2926 2520 0 0 
53000 2347 952 244 2245 645 2826 2478 0 0 
54000 2341 920 251 2239 631 3061 2374 0 0 
55000 2325 874 234 2190 623 3063 2257 0 0 
56000 2355 942 224 2197 626 3139 2335 0 0 
57000 2346 903 238 2152 618 3095 2458 0 0 
58000 2263 746 253 2228 652 3116 2486 0 0 
59000 2315 748 224 2162 616 3046 2489 0 0 
60000 2356 699 215 2099 611 3028 2542 0 0 
61000 2280 805 217 2107 664 2950 2491 0 0 
62000 2372 800 210 2226 628 3029 2443 0 0 
63000 2381 928 211 2319 627 3056 2289 0 0 
64000 2387 836 212 2288 593 3059 2364 0 0 
65000 2352 910 253 2196 612 3064 2491 0 0 
66000 2369 910 224 2247 597 3084 2368 0 0 
67000 2379 843 228 2162 609 3071 2445 0 0 
68000 2349 900 225 2117 638 3032 2445 0 0 
69000 2393 853 209 2169 604 3075 2519 0 0 
70000 2324 861 238 2128 636 2970 2408 0 0 
71000 2339 794 226 2207 612 3056 2398 0 0 
72000 2345 791 204 2278 646 3003 2550 0 0 
73000 2351 803 212 2323 572 2757 2488 0 0 
74000 2334 816 209 2250 612 2705 2434 0 0 
75000 2360 806 231 2190 602 2523 2407 0 0 
76000 2370 807 236 2146 627 2760 2447 0 0 
77000 2363 809 210 2248 632 2948 2349 0 0 
78000 2371 836 200 2249 643 3012 2482 0 0 
79000 2374 752 217 2212 618 3045 2507 0 0 
80000 2354 790 219 2150 619 3044 2459 0 0 
81000 2317 838 229 2290 663 3074 2451 0 0 
82000 2423 719 195 2286 629 3156 2438 0 0 
83000 2427 890 218 2287 598 3080 2575 0 0 
84000 2428 940 198 2293 610 3133 2595 0 0 
85000 2381 967 210 2081 625 3024 2632 0 0 
86000 2356 1051 252 2132 632 3037 2414 0 0 
87000 2427 1138 203 2183 606 3062 2436 0 0 
88000 2337 1027 185 2293 604 3065 2501 0 0 
89000 2350 1089 228 2332 618 3091 2561 0 0 
90000 2397 1006 262 2320 595 3074 2533 0 0 
91000 2395 1067 847 2196 628 3171 1982 0 0 
92000 2502 951 1638 2155 623 3135 1626 0 0 
93000 2809 650 1698 2436 897 3185 1643 0 0 
94000 2234 1009 2013 2170 1225 2274 1729 289 522 
95000 1747 1414 2702 2608 1499 1373 2869 446 1288 
96000 1874 1099 2013 2884 2020 663 2133 1166 2015 
97000 1910 847 1953 2919 1982 522 2089 1382 2165 
98000 1902 933 2000 2851 1866 444 2051 1378 2257 
99000 2050 1017 1927 2840 1870 364 1853 1404 2392 
100000 2616 1872 2075 2889 1329 2 805 1027 2884 
