# Avida count data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3598 1593 636 0 0 0 378 378 271 2615 1977 3598 0 0 
2000 107970 3600 1394 556 0 0 0 533 532 421 2781 2002 3600 0 0 
3000 107970 3600 1197 382 0 0 0 596 595 473 2812 2024 3600 0 0 
4000 107970 3599 1203 328 0 0 0 597 597 466 2767 2029 3599 0 0 
5000 108000 3600 1229 379 0 0 0 610 610 479 2784 2055 3600 0 0 
6000 108000 3599 1177 346 0 0 0 620 621 479 2795 2048 3599 0 0 
7000 107970 3600 1183 318 0 0 0 607 606 456 2775 1995 3600 0 0 
8000 108000 3600 1180 318 0 0 0 727 727 561 2767 2022 3600 0 0 
9000 108000 3600 1147 308 0 0 0 627 627 488 2797 1998 3600 0 0 
10000 108000 3600 1217 324 0 0 0 649 649 509 2757 2038 3600 0 0 
11000 108000 3600 1145 289 0 0 0 624 624 502 2760 2014 3600 0 0 
12000 108000 3600 1201 329 0 0 0 605 605 463 2767 2014 3600 0 0 
13000 108000 3600 1233 331 0 0 0 597 597 467 2743 2043 3600 0 0 
14000 108000 3600 1169 309 0 0 0 619 619 506 2779 1998 3600 0 0 
15000 108000 3600 1222 344 0 0 0 646 646 484 2753 2033 3600 0 0 
16000 108000 3599 1185 346 0 0 0 594 595 464 2819 2003 3599 0 0 
17000 108000 3600 1165 313 0 0 0 647 647 514 2780 2022 3600 0 0 
18000 108000 3599 1236 324 0 0 0 654 655 502 2744 2053 3599 0 0 
19000 107970 3600 1288 373 0 0 0 636 635 489 2728 2045 3600 0 0 
20000 108000 3600 1226 364 0 0 0 694 694 556 2773 2007 3600 0 0 
21000 108000 3600 1202 342 0 0 0 580 580 451 2778 2026 3600 0 0 
22000 108000 3600 1199 324 0 0 0 651 651 510 2793 2015 3600 0 0 
23000 108000 3600 1229 331 0 0 0 662 662 524 2762 2002 3600 0 0 
24000 108000 3600 1269 342 0 0 0 708 708 542 2713 2017 3600 0 0 
25000 108000 3600 1231 321 0 0 0 719 719 542 2710 2027 3600 0 0 
26000 108000 3600 1268 295 0 0 0 705 705 519 2679 2026 3600 0 0 
27000 107970 3599 1270 331 0 0 0 615 615 477 2709 2025 3599 0 0 
28000 108000 3600 1229 311 0 0 0 681 681 541 2744 2031 3600 0 0 
29000 108000 3600 1275 326 0 0 0 658 658 522 2718 2044 3600 0 0 
30000 108000 3600 1249 343 0 0 0 628 628 481 2744 2029 3600 0 0 
31000 108000 3600 1229 335 0 0 0 639 639 488 2755 1982 3600 0 0 
32000 108000 3600 1262 326 0 0 0 677 677 513 2708 2018 3600 0 0 
33000 108000 3599 1275 345 0 0 0 663 664 510 2715 2038 3599 0 0 
34000 108000 3600 1272 351 0 0 0 638 638 495 2741 2020 3600 0 0 
35000 108000 3600 1298 376 0 0 0 641 641 504 2716 2014 3600 0 0 
36000 108000 3600 1274 354 0 0 0 676 676 505 2718 2012 3600 0 0 
37000 108000 3599 1314 381 0 0 0 681 682 524 2717 2006 3599 0 0 
38000 108000 3600 1309 369 0 0 0 678 678 539 2724 2014 3600 0 0 
39000 107970 3600 1320 358 0 0 0 655 654 504 2688 2003 3600 0 0 
40000 108000 3600 1325 359 0 0 0 628 628 497 2691 2010 3600 0 0 
