# Avida resource data
# Thu Feb 20 17:59:15 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298484 298485 298485 298485 298485 298485 298485 298485 298485 
2000 298498 298498 298498 298498 298498 298498 298498 298498 298498 
3000 215991 242350 298498 294276 298498 298498 298498 298498 298498 
4000 204837 297968 298497 205231 204887 298497 298492 298498 298498 
5000 202715 295157 298498 201316 200822 298497 298495 298498 298498 
6000 201123 202663 298498 199976 199495 298497 298497 298498 298498 
7000 200256 201924 298498 198993 198620 298498 298498 298498 298498 
8000 206439 297575 298478 199697 199404 207527 293111 298498 298498 
9000 223376 297941 298473 199431 199120 224243 276483 298498 298498 
10000 230593 297935 298472 199543 199219 231875 269705 298498 298498 
11000 216730 298022 298472 200683 200232 260398 243254 298498 298498 
12000 199640 298057 298477 201467 200970 298052 207511 298498 298498 
13000 198957 298012 298473 200971 200512 298004 207144 298498 298498 
14000 198801 298022 298480 200919 200407 297989 207109 298498 298498 
15000 197568 298020 298476 199610 199101 297985 205939 298498 298498 
16000 197686 298029 298478 199614 199131 297984 205956 298498 298498 
17000 198041 298038 298469 200016 199621 298014 206335 298498 298498 
18000 197592 298038 298475 199496 199040 298031 205685 298498 298498 
19000 197800 298031 298472 199802 199290 297994 206050 298498 298498 
20000 197709 298045 298480 199692 199298 297955 206070 298498 298498 
21000 196181 297989 298467 198194 197769 297927 204577 298498 298498 
22000 191754 297971 298463 193786 193389 297902 200565 298498 298498 
23000 189383 297963 298462 191425 191017 297884 198399 298498 298498 
24000 188407 297966 298454 190602 190229 297891 197583 298498 298498 
25000 188382 297991 298458 190506 190114 297918 197671 298498 298498 
26000 188276 297941 298456 190555 190154 297893 197862 298498 298498 
27000 189719 297961 298457 191953 191558 297902 198704 298498 298498 
28000 189232 297975 298471 191595 191151 297899 198517 298498 298498 
29000 190457 297909 298472 192859 192310 297864 199402 298498 298498 
30000 191696 297862 298473 193990 193270 297803 200139 298498 298498 
31000 192321 297910 298468 194587 193804 297839 200679 298498 298498 
32000 192307 297899 298470 194575 194027 297826 200844 298498 298498 
33000 192831 297921 298477 194970 194457 297855 201396 298498 298498 
34000 192370 297934 298471 194454 193980 297911 200827 298498 298498 
35000 192731 297963 298478 194701 194183 297910 201177 298498 298498 
36000 192432 297961 298474 194544 193989 297901 200860 298498 298498 
37000 192676 297972 298473 194576 194099 297893 201118 298498 298498 
38000 192182 297973 298473 194189 193610 297918 200873 298498 298498 
39000 191358 298441 298463 296568 193347 198971 196118 298498 298498 
40000 192241 298435 298469 296784 193568 198958 196170 298498 298498 
41000 193323 285646 298467 296795 193925 199534 196558 298498 298498 
42000 206179 295142 298460 214356 206333 210884 208554 298498 298498 
43000 194524 297864 298459 201406 194663 200483 197419 298498 298498 
44000 193011 297813 298454 199978 193017 199037 195916 298498 298498 
45000 192547 297834 298428 199682 192620 198687 195525 298498 298497 
46000 193309 297826 298452 200300 193324 199356 196218 298498 298497 
47000 193048 297829 298439 199940 193059 198981 195953 298498 298498 
48000 192599 297771 298442 199743 192605 198570 195450 298498 298497 
49000 191975 297668 298446 199641 192064 198019 194910 298498 298498 
50000 192841 297596 298451 200791 193002 198966 195781 298498 298498 
51000 193090 297475 298437 201469 193499 199269 195931 298498 298498 
52000 193604 297528 298456 202105 193965 199830 196530 298498 298498 
53000 194031 297482 298463 202289 194315 200006 196919 298498 298498 
54000 194420 297519 298421 202767 194636 200498 197272 298498 298498 
55000 194817 297572 298456 202787 194875 200625 197663 298498 298498 
56000 194620 297659 298443 202882 194829 200710 197508 298498 298498 
57000 194026 297705 298469 202217 194190 200075 197007 298498 298498 
58000 194671 297670 298458 203014 194752 200668 197510 298498 298498 
59000 195038 297790 298460 203456 195061 201377 197835 298498 298498 
60000 193185 297715 298460 201796 193076 199553 195964 298498 298498 
61000 188806 297632 298453 197908 188670 195735 191690 298498 298498 
62000 183313 297542 298457 192841 182986 190765 186302 298498 298498 
63000 182267 297553 298438 191730 182006 189839 185298 298498 298498 
64000 182150 297486 298450 191969 181759 189653 185073 298498 298498 
65000 182176 297498 298468 192123 181773 189658 185233 298498 298498 
66000 181635 297455 298463 191533 181188 188967 184715 298498 298498 
67000 181105 297513 298440 190921 180647 188583 184071 298498 298498 
68000 180943 297497 298460 190946 180540 188593 183946 298498 298498 
69000 180517 297507 298458 190178 180132 187978 183542 298498 298498 
70000 180626 297466 298444 190005 180146 187945 183616 298498 298498 
71000 181081 297588 298444 190392 180598 188492 184090 298498 298498 
72000 179896 297616 298448 189267 179447 187301 183018 298498 298498 
73000 180097 297624 298427 189504 179613 187564 183090 298498 298498 
74000 180665 297608 298461 190169 180161 188023 183789 298498 298498 
75000 181789 297596 298443 191324 181194 189179 184801 298498 298498 
76000 182726 297559 298449 192477 182189 190203 185655 298498 298498 
77000 182861 297675 298451 192936 182232 190273 185729 298498 298498 
78000 183032 297634 298459 192831 182498 189937 185898 298498 298498 
79000 183107 297674 298459 192962 182658 190051 185979 298498 298498 
80000 183293 297702 298454 192862 182678 190178 186097 298498 298498 
81000 182696 297587 298468 192462 182146 189496 185523 298498 298498 
82000 182204 297628 298458 191763 181648 189204 185143 298498 298498 
83000 182394 297606 298436 192229 181792 189267 185132 298498 298498 
84000 181696 297439 298470 191899 181233 188641 184515 298498 298498 
85000 182126 297528 298463 192593 181534 189209 184820 298498 298498 
86000 182665 297450 298460 193262 182116 189830 185405 298498 298498 
87000 181752 297549 298462 192428 181205 189284 184553 298498 298498 
88000 181961 297559 298438 192530 181464 189289 184810 298498 298498 
89000 182792 297524 298450 193176 182179 189999 185538 298498 298498 
90000 182156 297626 298452 192815 181568 189583 185024 298498 298498 
91000 181836 297516 298447 192142 181302 189174 184654 298498 298498 
92000 181911 297520 298428 192503 181355 189309 184811 298498 298498 
93000 181838 297590 298408 192257 181290 189401 184724 298498 298498 
94000 183123 297513 298427 193325 182694 190520 185939 298498 298498 
95000 183242 297590 298426 193912 182839 191007 186266 298498 298498 
96000 183384 297518 298434 194126 182943 190976 186308 298498 298498 
97000 184365 297543 298446 195099 183915 191777 187260 298498 298498 
98000 185841 297591 298450 196529 185344 193501 188668 298498 298498 
99000 186188 297445 298453 197491 185812 194069 189016 298498 298498 
100000 186726 297525 298449 197706 186296 194197 189516 298498 298498 
