# Avida tasks data
# Thu Feb 20 17:59:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 3093 2707 0 238 0 0 0 0 0 
4000 3490 11 0 3512 3483 0 0 0 0 
5000 3494 263 0 3492 3504 0 0 0 0 
6000 3482 3522 0 3489 3487 0 0 0 0 
7000 3478 3513 0 3511 3461 0 0 0 0 
8000 3191 15 2 3503 3479 3222 307 0 0 
9000 2696 21 3 3520 3479 2732 796 0 0 
10000 2368 20 0 3517 3490 2391 1139 0 0 
11000 3105 13 0 3538 3522 991 2509 0 0 
12000 3519 9 0 3539 3519 12 3469 0 0 
13000 3498 27 1 3532 3495 36 3447 0 0 
14000 3499 10 1 3515 3495 14 3453 0 0 
15000 3492 26 2 3524 3493 31 3433 0 0 
16000 3487 15 0 3530 3513 19 3459 0 0 
17000 3518 20 2 3559 3510 20 3472 0 0 
18000 3498 20 0 3536 3507 20 3469 0 0 
19000 3522 20 0 3530 3510 27 3453 0 0 
20000 3532 12 2 3540 3527 17 3479 0 0 
21000 3517 17 3 3542 3525 21 3471 0 0 
22000 3503 14 1 3524 3510 24 3455 0 0 
23000 3479 23 0 3512 3471 25 3399 0 0 
24000 3494 20 4 3510 3485 23 3412 0 0 
25000 3463 18 0 3496 3481 22 3407 0 0 
26000 3511 17 4 3527 3495 26 3402 0 0 
27000 3469 32 0 3507 3460 28 3403 0 0 
28000 3501 27 1 3518 3471 34 3398 0 0 
29000 3495 24 0 3516 3485 23 3419 0 0 
30000 3484 36 0 3525 3496 32 3419 0 0 
31000 3513 18 0 3533 3505 21 3452 0 0 
32000 3514 18 4 3531 3503 23 3424 0 0 
33000 3502 18 2 3521 3497 22 3433 0 0 
34000 3507 19 2 3520 3482 22 3418 0 0 
35000 3511 23 0 3541 3501 26 3432 0 0 
36000 3517 22 2 3539 3503 27 3440 0 0 
37000 3486 13 0 3499 3489 19 3423 0 0 
38000 3466 22 2 3502 3470 27 3393 0 0 
39000 3511 1 5 71 3473 3491 3443 0 0 
40000 3514 2 0 68 3471 3490 3457 0 0 
41000 3508 852 0 70 3487 3500 3479 0 0 
42000 3517 27 2 3527 3509 3492 3479 0 0 
43000 3525 23 0 3533 3498 3518 3476 0 0 
44000 3510 32 0 3524 3484 3518 3467 0 0 
45000 3501 34 1 3513 3476 3485 3451 0 0 
46000 3522 19 0 3509 3493 3487 3462 0 0 
47000 3514 20 4 3534 3483 3514 3472 0 0 
48000 3517 26 3 3533 3490 3497 3481 0 0 
49000 3499 25 3 3514 3477 3510 3460 0 0 
50000 3523 31 0 3504 3501 3503 3469 0 0 
51000 3512 27 4 3517 3497 3499 3486 0 0 
52000 3528 22 2 3516 3506 3522 3478 0 0 
53000 3495 36 0 3510 3479 3497 3456 0 0 
54000 3518 35 4 3510 3486 3505 3450 0 0 
55000 3525 32 0 3524 3503 3502 3470 0 0 
56000 3521 27 5 3521 3488 3513 3470 0 0 
57000 3515 17 1 3532 3490 3518 3461 0 0 
58000 3509 33 1 3508 3471 3515 3432 0 0 
59000 3516 25 1 3527 3497 3508 3455 0 0 
60000 3525 22 0 3533 3508 3513 3490 0 0 
61000 3537 32 1 3535 3499 3524 3475 0 0 
62000 3530 26 0 3511 3507 3524 3472 0 0 
63000 3516 21 0 3534 3486 3531 3481 0 0 
64000 3530 30 0 3531 3514 3525 3487 0 0 
65000 3515 32 0 3531 3497 3514 3461 0 0 
66000 3527 22 2 3536 3507 3526 3487 0 0 
67000 3543 46 0 3502 3505 3506 3476 0 0 
68000 3531 27 0 3535 3508 3535 3480 0 0 
69000 3535 21 1 3530 3509 3534 3477 0 0 
70000 3534 36 2 3533 3513 3528 3476 0 0 
71000 3521 36 0 3521 3507 3516 3496 0 0 
