# Avida time data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.9555 164.193 107940 
2000 39.4926 401.091 107970 
3000 55.6018 733.32 107970 
4000 56.7207 1149.99 107970 
5000 57.0512 1459.4 108000 
6000 57.2345 1816.86 108000 
7000 57.4008 2114.69 107970 
8000 57.4937 2469.91 108000 
9000 57.5351 2764.33 108000 
10000 57.5763 3057.7 108000 
11000 57.6158 3367.3 108000 
12000 57.6365 3677.81 108000 
13000 57.657 3967.41 108000 
14000 57.6774 4256.94 108000 
15000 57.6978 4548.88 108000 
16000 57.7182 4839.99 108000 
17000 57.7386 5131.16 108000 
18000 57.7589 5420.53 108000 
19000 57.7793 5715.06 107970 
20000 57.7995 6013.65 108000 
21000 57.8197 6314.85 108000 
22000 57.8402 6643.51 108000 
23000 57.8609 6972.72 108000 
24000 57.8815 7297.05 108000 
25000 57.9021 7618.83 108000 
26000 57.9227 7944.6 108000 
27000 57.9432 8268.16 107970 
28000 57.9635 8588.84 108000 
29000 57.9836 8913.13 108000 
30000 58.0034 9230.64 108000 
31000 58.023 9544.03 108000 
32000 58.0426 9858.95 108000 
33000 58.0622 10175.5 108000 
34000 58.0817 10491.5 108000 
35000 58.1011 10807.3 108000 
36000 58.1207 11116.5 108000 
37000 58.1403 11429 108000 
38000 58.1599 11745.1 108000 
39000 58.1731 12112.1 107970 
40000 58.1831 12424.9 108000 
41000 58.1929 12743.3 108000 
42000 58.1971 13124.6 108000 
43000 58.1995 13424.2 108000 
44000 58.202 13734.9 108000 
45000 58.2045 14046.7 108000 
46000 58.207 14357.4 108000 
47000 58.2096 14669.4 108000 
48000 58.2121 14986.8 108000 
49000 58.2146 15310.3 108000 
50000 58.2171 15633 108000 
51000 58.2195 15956 108000 
52000 58.2219 16269.1 108000 
53000 58.2243 16577 108000 
54000 58.2267 16883.3 108000 
55000 58.2291 17188.7 108000 
56000 58.2316 17497.9 108000 
57000 58.234 17802.6 108000 
58000 58.2364 18111.6 108000 
59000 58.2387 18419 108000 
60000 58.2411 18725.4 108000 
61000 58.2436 19048 108000 
62000 58.246 19393.5 108000 
63000 58.2486 19734.6 108000 
64000 58.2511 20078.6 108000 
65000 58.2536 20421.8 108000 
66000 58.2561 20766.8 108000 
67000 58.2586 21111 108000 
68000 58.2611 21458.6 108000 
69000 58.2636 21807 108000 
70000 58.2661 22145.9 108000 
71000 58.2687 22492 108000 
72000 58.2712 22839.2 108000 
73000 58.2738 23193.3 108000 
74000 58.2763 23534.8 108000 
75000 58.2789 23881 108000 
76000 58.2814 24233.6 108000 
77000 58.2838 24580.1 108000 
78000 58.2863 24919.1 108000 
79000 58.2888 25260.2 108000 
80000 58.2913 25603.6 108000 
81000 58.2938 25941.1 108000 
82000 58.2963 26290.7 108000 
83000 58.2987 26637.1 108000 
84000 58.3012 26978.5 108000 
85000 58.3036 27322.7 108000 
86000 58.3061 27669.8 108000 
87000 58.3085 28014.9 108000 
88000 58.3109 28362.4 108000 
89000 58.3133 28702 108000 
90000 58.3158 29046.1 108000 
91000 58.3182 29386.6 108000 
92000 58.3207 29730 108000 
93000 58.3231 30072.8 108000 
94000 58.3256 30415.5 107970 
95000 58.328 30758.9 108000 
96000 58.3304 31097.4 108000 
97000 58.3328 31443.4 108000 
98000 58.3352 31788 108000 
99000 58.3375 32127 108000 
100000 58.3399 32460.7 108000 
