# Avida Average Data
# Thu Feb 20 17:59:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 53.0873 188.191 0.289277 0 57.4858 56.7713 53.2765 2.25863 0.105058 0.0753196 14.6823 164.193 2.49842 0 0.177151 
2000 48.4361 134.312 0.368417 0 52.3478 52.0836 48.4361 2.5825 0.148056 0.116944 21.9817 401.091 5.51923 0 0.228003 
3000 171.695 116.462 1.47644 0 52.3067 52.1122 48.9356 3.00752 0.165556 0.131389 29.7558 733.32 8.57854 0 0.531536 
4000 2991.11 116.294 25.9075 0 52.1573 51.9228 48.666 2.99169 0.165879 0.12948 42.4518 1149.99 15.363 0 16.2815 
5000 3256.51 113.048 29.269 0 52.7661 52.6325 49.4108 2.92921 0.169444 0.133056 48.1281 1459.4 20.3608 0 17.3261 
6000 6011.26 111.148 54.6887 0 52.7116 52.5524 49.4398 3.05777 0.17227 0.133093 54.8897 1816.86 15.7494 0 34.5489 
7000 5981.22 110.406 54.8202 0 52.8581 52.6806 49.2958 3.04311 0.168611 0.126667 58.34 2114.69 6.72413 0 34.9913 
8000 23980.4 110.67 218.517 0 52.845 52.6689 49.4211 3.05085 0.201944 0.155833 60.1183 2469.91 -26.7991 0 138.02 
9000 24264.5 110.286 221.499 0 52.9139 52.7619 49.6544 3.13862 0.174167 0.135556 64.2769 2764.33 -22.4456 0 139.835 
10000 24334.5 111.193 220.486 0 52.8603 52.6478 49.7917 2.95809 0.180278 0.141389 68.4425 3057.7 -28.4617 0 140.109 
11000 39521.2 113.237 352.786 0 52.9539 52.7089 50.1772 3.1441 0.173333 0.139444 75.2133 3367.3 -25.6194 0 154.062 
12000 49220.5 113.33 437.026 0 52.9556 52.7011 50.2972 2.9975 0.168056 0.128611 80.86 3677.81 -20.4259 0 276.762 
13000 48719 114.441 433.532 0 52.7203 52.4917 50.1097 2.91971 0.165833 0.129722 84.6122 3967.41 -14.9856 0 277.015 
14000 48766.7 112.882 436.145 0 52.8622 52.6661 50.3336 3.07956 0.171944 0.140556 87.3481 4256.94 -16.5842 0 278.547 
