# Tue Mar 25 13:39:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0283941 2 0 0.00287274 
6000 2 0.429441 2 0 0.0879058 
7000 4 0.845293 4 0.00201092 0.221488 
8000 3 1.23608 3 0 0.325768 
9000 3 1.20254 3 0 0.310543 
10000 3 1.32915 3 0 0.380925 
11000 3 1.35309 3 0 0.388969 
12000 4 1.40101 4 0.000287274 0.418271 
13000 4 1.34968 4 0.00344828 0.375862 
14000 4 1.4365 4 0.000861821 0.442689 
15000 4 1.3251 4 0.000861821 0.369721 
16000 4 1.46937 4 0.00804598 0.452299 
17000 3 1.39137 3 0 0.413337 
18000 3 1.30823 3 0 0.364263 
19000 3 1.36016 3 0 0.394427 
20000 3 1.40556 3 0 0.423729 
21000 3 1.34596 3 0 0.384947 
22000 4 1.3228 4 0.000287274 0.372594 
23000 3 1.34192 3 0 0.382361 
24000 3 1.36224 3 0 0.397587 
25000 4 1.36337 4 0.0120655 0.376616 
26000 4 1.36633 4 0.00431034 0.389368 
27000 4 1.37454 4 0.00890549 0.382649 
28000 3 1.35459 3 0 0.395001 
29000 4 1.31796 4 0.0011491 0.365412 
30000 4 1.35472 4 0.00632002 0.373743 
31000 3 1.31475 3 0 0.367423 
32000 4 1.32651 4 0.00316001 0.380638 
33000 4 1.47719 4 0.0195346 0.428612 
34000 3 1.43568 3 0 0.4447 
35000 3 1.42324 3 0 0.435345 
36000 4 1.37221 4 0.00402183 0.395863 
37000 3 1.38506 3 0 0.414368 
38000 3 1.32654 3 0 0.373456 
39000 3 1.34925 3 0 0.38667 
40000 3 1.36013 3 0 0.393278 
41000 3 1.32663 3 0 0.373851 
42000 3 1.37171 3 0 0.405631 
43000 3 1.3191 3 0 0.370402 
44000 4 1.34841 4 0.00201092 0.385234 
45000 4 1.40152 4 0.0143678 0.403448 
46000 4 1.38863 4 0.0192473 0.378052 
47000 4 1.37588 4 0.0112037 0.378052 
48000 3 1.37646 3 0 0.40994 
49000 3 1.34824 3 0 0.387532 
50000 3 1.29827 3 0 0.36254 
51000 3 1.16404 3 0 0.292445 
52000 3 1.24098 3 0 0.328067 
53000 3 1.31269 3 0 0.366849 
54000 3 1.27841 3 0 0.347601 
55000 3 1.22729 3 0 0.325956 
56000 4 1.23649 4 0.0011491 0.323183 
57000 3 1.17358 3 0 0.297903 
58000 4 1.1287 4 0.00316001 0.274346 
59000 3 1.03374 3 0 0.242172 
60000 4 1.04533 4 0.0011491 0.245045 
61000 3 0.927071 3 0 0.20339 
62000 4 0.928023 4 0.00143637 0.20023 
63000 3 0.672509 3 0 0.14967 
64000 3 0.633014 3 0 0.155415 
65000 4 0.602077 4 0.000287274 0.143924 
66000 4 0.569285 4 0.00316001 0.128699 
67000 4 0.570799 4 0.000287274 0.132146 
68000 2 0.57793 2 0 0.137604 
69000 3 0.579101 3 0.00201092 0.134444 
70000 2 0.553065 2 0 0.128411 
71000 2 0.598841 2 0 0.145648 
72000 3 0.695847 3 0 0.147084 
73000 3 1.12125 3 0 0.274059 
74000 3 1.26787 3 0 0.343579 
75000 4 1.2676 4 0.0278656 0.321459 
76000 4 1.30123 4 0.00833094 0.34559 
77000 4 1.32567 4 0.00574548 0.358518 
78000 4 1.34346 4 0.0617639 0.363401 
79000 4 1.23062 4 0.0548851 0.320977 
80000 4 0.964738 4 0.0140764 0.210572 
81000 4 0.736508 4 0.000287274 0.153691 
82000 2 0.243292 2 0 0.0402183 
83000 2 0.379005 2 0 0.0735421 
84000 3 0.467582 3 0 0.0979604 
85000 2 0.381102 2 0 0.0741166 
86000 2 0.371612 2 0 0.0715312 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0156349 2 0 0.00143637 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.774676 2 0 0.228095 
95000 2 0.751782 2 0 0.215455 
96000 2 0.726955 2 0 0.202528 
97000 2 0.778697 2 0 0.230394 
98000 3 0.770493 3 0.000861821 0.222063 
99000 2 0.715446 2 0 0.196783 
100000 2 0.758686 2 0 0.21919 
