# Avida tasks data
# Fri Apr  4 12:11:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 3 0 
3000 3 0 
4000 0 0 
5000 258 0 
6000 449 0 
7000 473 586 
8000 547 686 
9000 598 704 
10000 490 743 
11000 530 704 
12000 548 723 
13000 545 763 
14000 534 722 
15000 487 613 
16000 523 773 
17000 642 755 
18000 584 802 
19000 602 798 
20000 582 812 
21000 830 771 
22000 857 735 
23000 630 821 
24000 625 835 
25000 736 683 
26000 773 716 
27000 693 694 
28000 585 685 
29000 678 696 
30000 482 694 
31000 599 653 
32000 658 539 
33000 535 541 
34000 488 589 
35000 584 556 
36000 513 646 
37000 595 688 
38000 491 648 
39000 503 690 
40000 478 605 
41000 507 580 
42000 557 560 
43000 373 576 
44000 158 636 
45000 80 627 
46000 0 560 
47000 49 586 
48000 248 639 
49000 320 621 
50000 323 660 
51000 628 627 
52000 820 562 
53000 781 584 
54000 852 631 
55000 760 634 
56000 657 580 
57000 782 607 
58000 629 659 
59000 789 678 
60000 886 631 
61000 723 669 
62000 811 728 
63000 965 763 
64000 1133 664 
65000 853 849 
66000 703 743 
67000 762 700 
68000 800 676 
69000 548 742 
70000 585 632 
71000 564 679 
72000 612 670 
73000 633 724 
74000 823 678 
75000 818 690 
76000 899 661 
77000 800 704 
78000 890 747 
79000 997 632 
80000 877 657 
81000 902 737 
82000 818 754 
83000 690 822 
84000 797 851 
85000 616 578 
86000 702 627 
87000 853 601 
88000 738 843 
89000 724 767 
90000 712 734 
91000 778 660 
92000 895 790 
93000 720 809 
94000 884 805 
95000 811 829 
96000 923 778 
97000 782 675 
98000 841 802 
99000 830 708 
100000 926 818 
