# Avida Dominant Data
# Wed Sep 24 18:23:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 134 0.358209 0.00746269 51 51 48 34 5 3 10 0 0.366412 66453 051-aacjw 
2000 48 114 0.421053 0.00877193 51 51 48 56 10 9 23 0 0.45283 183654 051-aagfd 
3000 49 108 0.453704 0.00925926 52 52 49 41 6 5 34 0 0.472222 267947 052-aaczw 
4000 49 107 0.457944 0.00934579 51 51 49 29 8 6 38 0 0.476636 412021 051-aavyr 
5000 50 108 0.462963 0.00925926 53 53 50 33 5 5 47 0 0.481132 552300 053-aagvw 
6000 49 108 0.453704 0.00925926 52 52 49 36 5 4 49 0 0.481132 674515 052-aajnb 
7000 50 108 0.462963 0.00925926 53 53 50 34 7 7 56 0 0.481481 804207 053-aanzz 
8000 50 105 0.47619 0.00952381 53 53 50 23 7 7 64 0 0.539548 903262 053-aaqhs 
9000 50 106 0.471698 0.00943396 53 53 50 29 8 6 75 0 0.54459 1053299 053-aatqe 
10000 51 109 0.46789 0.00917431 54 53.9972 51 29 6 6 78 0 0.538509 1162037 054-aaqam 
11000 52 111 0.468468 0.00900901 52 52 52 29 8 6 107 0 0.56383 1322077 052-abdln 
12000 39 84 0.464286 0.0119048 39 39 39 31 7 5 114 0 0.485981 1410001 039-aaaax 
13000 39 84 0.464286 0.0119048 40 40 39 29 11 9 142 0 0.486239 1586768 040-aaamz 
14000 40 85 0.470588 0.0117647 40 40 40 38 6 6 145 0 0.493827 1717223 040-aacem 
15000 39 83 0.46988 0.0120482 40 40 39 25 4 4 140 0 0.506024 1873512 040-aaekf 
16000 37 77 0.480519 0.012987 37 37 37 27 10 9 174 0 0.52439 1981294 037-aaalk 
17000 43 80 0.5375 0.0125 43 43 43 75 33 27 184 0 0.544304 2141083 043-aadzb 
18000 42 79 0.531646 0.0126582 43 43 42 32 8 7 192 0 0.551282 2327140 043-aakub 
19000 43 80 0.5375 0.0125 43 43 43 36 7 7 197 0 0.555556 2487007 043-aasfw 
20000 44 81 0.54321 0.0123457 44 44 44 41 13 13 203 1 0.56 2641377 044-aagxy 
21000 43 78 0.551282 0.0128205 44 44 43 43 8 7 217 0 0.575342 2789911 044-aaiws 
22000 42 78 0.538462 0.0128205 42 42 42 33 9 8 223 0 0.596154 2968029 042-abkhp 
23000 30 51 0.588235 0.0196078 30 30 30 60 22 19 226 0 0.62 3118483 030-aaaha 
24000 30 49 0.612245 0.0204082 30 30.001 30 97 46 40 231 0 0.632653 3266411 030-aaclb 
25000 30.9998 50 0.619995 0.02 31 30.9998 31 99 43 37 231 0 0.64 3531353 031-aalhu 
26000 32 51 0.627451 0.0196078 32 32 32 88 36 34 235 0 0.64 3731877 032-aacrr 
27000 32 51 0.627451 0.0196078 32 32 32 65 28 20 238 0 0.64 3993682 032-aafib 
28000 31 49 0.632653 0.0204082 31 31 31 64 33 31 241 0 0.64 4207133 031-abbsr 
29000 32 50 0.64 0.02 32 32 32 100 50 40 238 0 0.647059 4329513 032-aakuf 
30000 31 49 0.632653 0.0204082 31 31.0006 31 75 34 30 242 0 0.647059 4570000 031-abkpo 
31000 31 49 0.632653 0.0204082 31 31 31 54 23 20 253 0 0.647059 4879040 031-absth 
32000 32 50 0.64 0.02 32 32 32 85 30 25 256 0 0.653846 5054086 032-aaxfq 
33000 30 48 0.625 0.0208333 30 30 30 82 31 28 261 0 0.653846 5272573 030-abecr 
34000 32 50 0.64 0.02 32 32 32 100 44 38 267 0 0.648148 5505468 032-abfcu 
35000 34 54 0.62963 0.0185185 34 34 34 82 32 30 273 0 0.660377 5677295 034-aacxh 
36000 29 47 0.617021 0.0212766 29 29.0003 29 66 34 24 276 0 0.672727 5885749 029-aajzn 
