# Avida time data
# Wed Sep 24 18:23:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5472 177.769 104400 
2000 41.8606 443.086 104400 
3000 63.1487 730.289 104430 
4000 84.1655 1028.12 104430 
5000 104.775 1322.59 104430 
6000 125.069 1610.46 104430 
7000 145.14 1898.51 104430 
8000 165.167 2189.27 104430 
9000 185.128 2470.09 104430 
10000 204.995 2749.51 104430 
11000 224.802 3025.25 104430 
12000 244.839 3313.63 104400 
13000 265.333 3613.65 104430 
14000 286.378 3906.95 104430 
15000 308.427 4217.44 104430 
16000 331.542 4554.59 104430 
17000 354.722 4919.52 104430 
18000 378.35 5306.89 104430 
19000 402.083 5699.19 104430 
20000 425.791 6089.91 104430 
21000 449.647 6492.34 104430 
22000 473.717 6900.3 104430 
23000 498.84 7339.79 104430 
24000 529.665 7933.82 104430 
25000 562.743 8564.1 104430 
26000 595.584 9188.24 104400 
27000 628.326 9817.24 104430 
28000 660.788 10437.6 104430 
29000 692.995 11068.3 104430 
30000 725.284 11697.6 104430 
31000 757.33 12327.9 104430 
32000 789.329 12954.4 104430 
33000 821.459 13592.4 104430 
34000 853.19 14218.5 104430 
35000 885.051 14836.8 104430 
36000 916.374 15460 104430 
37000 946.323 16080.7 104430 
38000 975.365 16669.5 104430 
39000 1004.43 17261.3 104430 
40000 1033.38 17839.2 104430 
41000 1062.44 18422.8 104430 
42000 1091.46 19003.1 104400 
43000 1121.05 19597 104430 
44000 1151.21 20192.6 104430 
45000 1181.43 20796.7 104430 
46000 1211.64 21409.3 104400 
47000 1242.07 22011.1 104430 
48000 1272.03 22607.5 104400 
49000 1302.26 23205.7 104430 
50000 1333.04 23813.7 104430 
51000 1364.05 24421 104430 
52000 1395.1 25034.6 104430 
53000 1425.79 25644.8 104430 
54000 1456.61 26257.2 104430 
55000 1487.45 26866.9 104430 
56000 1518.4 27479.6 104430 
57000 1549.56 28097.7 104430 
58000 1580.93 28719.6 104430 
59000 1612.37 29344.3 104430 
60000 1643.33 29963.7 104430 
61000 1674.15 30585 104430 
62000 1704.87 31204.7 104430 
63000 1735.68 31819.3 104430 
64000 1766.81 32432.4 104430 
65000 1798.28 33064.9 104430 
66000 1829.79 33695.9 104430 
67000 1861.37 34324.8 104430 
68000 1892.92 34953.9 104430 
69000 1924.19 35577.7 104430 
70000 1954.8 36195.5 104430 
71000 1984.99 36799.7 104430 
72000 2015.22 37400.8 104430 
73000 2044.82 37999.4 104430 
74000 2074.7 38594.5 104430 
75000 2104.89 39209 104430 
76000 2135.28 39813 104430 
77000 2165.28 40409.4 104430 
78000 2195.58 41017.9 104430 
79000 2225.68 41641.9 104430 
80000 2255.99 42240.5 104430 
81000 2286.79 42855.8 104430 
82000 2317.64 43471.7 104430 
83000 2347.44 44085 104430 
84000 2377.31 44687.6 104430 
85000 2407.09 45293.7 104430 
86000 2436.23 45885.9 104430 
87000 2465.81 46482.6 104430 
88000 2495.3 47071.1 104430 
89000 2524.34 47652.8 104430 
90000 2553.28 48239.5 104430 
91000 2582.58 48833.4 104430 
92000 2611.92 49423.3 104430 
93000 2641.72 50013.4 104430 
94000 2671.76 50600.9 104430 
95000 2701.98 51198.7 104430 
96000 2732.16 51800.7 104430 
97000 2762.06 52409.2 104430 
98000 2791.33 53002.5 104430 
99000 2820.54 53595.6 104430 
100000 2849.61 54178.3 104430 
