# Avida Average Data
# Wed Sep 24 18:23:50 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.4845 167.464 0.301422 0 52.4057 51.9825 48.5641 2.26268 0.113506 0.0844828 12.379 177.769 0.553963 0 0.182335 
2000 46.6554 120.973 0.389548 0 50.6485 50.3967 46.6554 2.64563 0.164128 0.135096 21.4935 443.086 -1.41203 0 0.237547 
3000 47.4315 112.492 0.424332 0 51.1181 50.9167 47.4341 2.60164 0.175524 0.139041 33.0396 730.289 -4.26442 0 0.266632 
4000 47.9089 110.009 0.442118 0 51.852 51.6055 47.9385 2.67076 0.16954 0.133046 41.4994 1028.12 -0.686412 0 0.278552 
5000 49.046 108.739 0.453915 0 52.3094 52.0477 49.046 2.52796 0.169492 0.12956 50.4467 1322.59 -8.26186 0 0.287341 
6000 49.6096 109.957 0.455576 0 52.4559 52.189 49.611 2.59003 0.180695 0.149095 58.6742 1610.46 -12.3411 0 0.287897 
7000 49.7409 110.84 0.454341 0 52.4783 52.2387 49.7432 2.61729 0.191324 0.149095 68.3525 1898.51 1.37286 0 0.288675 
8000 49.9598 111.339 0.452802 0 52.1715 51.9434 49.9362 2.53717 0.180695 0.138466 78.1255 2189.27 -2.46389 0 0.288922 
9000 50.0487 111.778 0.453079 0 52.4654 52.2175 49.992 2.5728 0.170641 0.136168 85.3758 2470.09 -8.38 0 0.288989 
10000 50.5306 114.646 0.449611 0 53.1385 52.8768 50.4915 2.52429 0.174662 0.137891 95.476 2749.51 -3.47063 0 0.287629 
11000 50.3203 113.868 0.45048 0 52.8276 52.6429 50.339 2.48999 0.162022 0.126975 104.471 3025.25 0.0625096 0 0.287588 
12000 49.098 110.48 0.452326 0 51.2919 51.0305 49.1043 2.48821 0.180408 0.131571 111.897 3313.63 -10.3105 0 0.288236 
13000 48.1241 106.149 0.459124 0 50.856 50.6813 48.1267 2.57396 0.174425 0.13046 111.932 3613.65 -15.0877 0 0.290573 
14000 46.2692 103.377 0.458806 0 48.3352 48.1281 46.2746 2.72379 0.194197 0.153404 130.558 3906.95 -13.6729 0 0.293561 
15000 44.0124 95.499 0.467221 0 45.2465 45.0618 44.0178 2.74961 0.200517 0.159437 149.771 4217.44 -8.60336 0 0.297799 
16000 43.0586 92.8641 0.473169 0 44.1362 43.8785 43.0675 2.67153 0.216317 0.170928 168.507 4554.59 -3.8243 0 0.302836 
17000 42.7297 90.5731 0.488657 0 43.9311 43.6449 42.7481 2.70895 0.221201 0.176673 180.02 4919.52 20.1727 0 0.314994 
18000 42.0543 84.1732 0.509468 0 42.6303 42.4852 42.0603 2.78035 0.245045 0.191037 188.735 5306.89 44.7159 0 0.324162 
19000 42.3637 82.6688 0.521018 0 42.944 42.8009 42.3697 2.82549 0.228957 0.185866 196.519 5699.19 47.8236 0 0.332209 
20000 41.8454 80.2988 0.527473 0 42.5404 42.4257 41.8489 2.91541 0.241885 0.196495 206.42 6089.91 43.9621 0 0.335427 
21000 41.6309 80.4436 0.530507 0 42.2301 42.0652 41.6377 2.75396 0.216604 0.172077 216.741 6492.34 36.5798 0 0.339715 
22000 41.287 78.1994 0.534261 0 42.0799 41.948 41.2904 2.71953 0.248779 0.199081 225.254 6900.3 20.904 0 0.340235 
23000 36.8253 68.5717 0.55192 0 37.374 37.2376 36.836 3.13886 0.29819 0.243895 229.786 7339.79 -12.5511 0 0.349598 
24000 30.3895 51.4338 0.598048 0 30.6423 30.5303 30.3982 3.65651 0.382074 0.309107 230.984 7933.82 -45.4556 0 0.377492 
25000 29.9621 50.5832 0.601737 0 30.3103 30.2045 29.9741 3.5666 0.376041 0.313703 235.645 8564.1 -34.7427 0 0.38502 
26000 30.579 50.958 0.608454 0 30.8256 30.7477 30.5908 3.70607 0.393103 0.32069 237.498 9188.24 -10.5035 0 0.388752 
27000 30.8147 50.5085 0.615498 0 31.0244 30.9451 30.821 3.83793 0.3815 0.312841 239.046 9817.24 -45.1269 0 0.390651 
28000 31.0238 51.8492 0.612375 0 31.2887 31.1859 31.029 3.65651 0.378052 0.311692 243.217 10437.6 -32.8573 0 0.390388 
29000 31.1175 51.7127 0.616492 0 31.4263 31.2936 31.129 3.50907 0.376616 0.311979 244.391 11068.3 -55.4402 0 0.391917 
30000 30.9853 51.4266 0.613449 0 31.2824 31.1534 30.9897 3.61475 0.37719 0.309107 246.246 11697.6 -85.1703 0 0.392559 
31000 31.1505 51.5073 0.613555 0 31.5036 31.364 31.1571 3.4094 0.372307 0.302499 251.922 12327.9 -123.182 0 0.394366 
32000 31.0259 50.8555 0.617891 0 31.3074 31.1853 31.0325 3.76732 0.38351 0.324045 256.209 12954.4 -144.14 0 0.393659 
33000 31.4056 51.9535 0.616156 0 31.6788 31.5964 31.4142 3.59607 0.378627 0.314565 263.159 13592.4 -168.561 0 0.394371 
34000 31.5536 52.108 0.616228 0 31.8032 31.6981 31.5599 3.5593 0.373169 0.303936 269.792 14218.5 -155.574 0 0.394415 
