# Avida tasks data
# Wed Mar 19 17:07:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: AndNot
#  5: Nor
#  6: Not
#  7: And
#  8: Xor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 2 0 0 0 0 
3000 0 0 0 0 332 0 0 0 0 
4000 0 0 0 0 350 0 0 0 0 
5000 0 4 0 0 403 0 0 0 0 
6000 0 0 0 0 627 0 0 0 0 
7000 0 0 0 0 601 0 0 0 0 
8000 0 2 0 0 518 0 0 0 0 
9000 0 0 0 0 609 0 0 0 0 
10000 0 0 0 0 669 0 0 0 0 
11000 0 13 0 0 466 0 0 215 0 
12000 0 25 0 0 501 0 0 587 0 
13000 0 225 0 0 620 0 0 539 0 
14000 0 425 0 0 557 0 0 570 0 
15000 0 453 0 0 632 0 0 617 0 
16000 0 408 0 2 628 0 0 538 0 
17000 0 499 0 0 556 0 0 544 0 
18000 0 426 0 0 627 0 0 613 0 
19000 2 463 0 0 417 0 0 587 0 
20000 0 439 0 0 636 0 0 587 0 
21000 0 523 0 0 486 0 0 637 0 
22000 10 550 0 0 581 0 0 660 0 
23000 0 406 0 0 680 0 0 738 0 
24000 0 482 0 0 968 0 0 733 0 
25000 0 478 0 0 829 0 0 650 0 
26000 14 784 0 0 795 0 0 779 0 
27000 0 675 0 0 527 0 0 812 0 
28000 316 715 0 0 535 0 0 1016 0 
29000 323 534 0 0 600 0 0 820 0 
30000 346 335 0 0 504 0 0 719 0 
31000 355 424 0 0 375 0 0 927 0 
32000 320 326 0 0 467 0 0 730 0 
33000 342 418 0 0 566 0 0 808 0 
34000 324 410 0 0 398 3 0 681 0 
35000 344 430 0 0 435 0 0 616 0 
36000 352 313 0 0 481 0 0 660 0 
37000 365 254 0 0 324 0 0 656 0 
38000 299 334 0 0 543 0 0 709 0 
39000 336 295 0 0 613 0 0 700 0 
40000 301 506 0 0 645 0 0 786 0 
41000 341 544 0 0 542 0 0 599 0 
42000 288 724 0 0 702 0 0 680 0 
43000 309 580 0 0 665 0 0 582 0 
44000 377 690 0 0 695 0 0 635 0 
45000 241 551 307 0 795 0 0 576 0 
46000 261 319 267 0 839 179 0 564 0 
47000 284 397 216 0 759 236 0 628 0 
48000 236 371 287 0 561 188 0 620 0 
49000 328 424 234 0 489 210 0 563 0 
50000 265 378 284 0 523 187 0 645 0 
51000 275 382 267 0 608 222 0 596 0 
52000 583 317 218 0 841 219 0 659 0 
53000 620 481 232 0 893 234 0 618 0 
54000 917 452 778 287 991 252 0 675 0 
55000 1724 31 1414 211 786 2 0 2952 2861 
56000 1430 332 1255 280 1035 3 0 2715 2784 
57000 1192 596 1091 202 1267 8 0 2884 2883 
58000 1185 498 1034 403 1278 11 2 2949 2865 
59000 890 507 1067 478 1499 0 0 2733 2879 
60000 959 600 1047 430 1396 2 0 2586 2804 
61000 1151 432 1074 453 1486 16 0 2460 2906 
62000 944 365 946 422 1460 355 0 2545 2910 
63000 994 516 972 394 1420 368 1 2552 2840 
64000 1042 415 979 439 1233 447 0 2799 2879 
65000 1085 460 933 524 1397 465 0 2833 2869 
66000 1242 572 822 777 1055 518 0 2770 3034 
67000 1195 545 859 858 1258 653 0 2822 3061 
68000 1089 554 782 1008 1359 581 0 2834 3067 
69000 1041 526 745 1022 1062 601 0 2951 3066 
70000 1012 502 857 787 802 751 0 3014 3016 
71000 866 491 780 1061 825 660 0 3096 3104 
72000 984 617 805 992 1079 524 116 2915 2973 
73000 1079 811 947 812 775 488 291 2972 2845 
74000 1184 749 657 775 1039 389 265 2893 2830 
75000 1337 781 693 1021 820 624 346 2799 2822 
76000 1342 818 788 833 1229 556 346 2586 2743 
77000 1401 770 727 816 1188 649 383 2542 2739 
78000 1344 841 769 844 975 648 347 2511 2732 
79000 1262 831 773 764 909 709 362 2712 2745 
80000 1371 765 742 788 1026 663 364 2519 2717 
81000 1396 914 855 937 955 681 371 2284 2711 
82000 1621 878 816 893 1074 701 399 2059 2688 
83000 1534 819 868 869 1142 664 349 1998 2737 
84000 1606 897 1029 837 1135 557 320 1975 2705 
85000 1719 914 916 763 1400 631 337 1900 2773 
86000 1739 998 895 907 1471 608 362 1798 2730 
87000 1648 884 844 715 1697 729 330 1812 2808 
88000 1815 994 882 817 1420 607 333 1577 2726 
89000 1826 1082 908 881 1469 672 385 1464 2639 
90000 1781 1088 861 875 1444 647 307 1479 2782 
91000 1759 1186 743 873 1523 516 353 1374 2695 
92000 1795 916 1056 1062 1469 550 304 1385 2746 
93000 1717 1269 1019 915 1251 502 323 1522 2761 
94000 1701 979 949 739 1038 561 348 1687 2781 
95000 1740 1223 1094 828 959 484 321 1523 2768 
96000 1692 1514 1069 710 1081 607 358 1494 2708 
97000 1692 1546 1086 732 1035 390 303 1575 2726 
98000 1624 1475 1024 883 887 562 316 1634 2763 
99000 1656 1651 897 709 858 569 388 1629 2745 
100000 1700 1524 1030 738 833 770 341 1595 2818 
