# Wed Mar 19 17:07:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.454249 2 0 0.0954023 
4000 2 0.470723 2 0 0.100546 
5000 3 0.529756 3 0 0.11692 
6000 2 0.680341 2 0 0.180121 
7000 2 0.663735 2 0 0.172652 
8000 3 0.613729 3 0 0.149382 
9000 2 0.668903 2 0 0.17495 
10000 2 0.706022 2 0 0.192186 
11000 5 0.923785 5 0.0011491 0.199368 
12000 4 1.26481 4 0 0.319736 
13000 5 1.54901 5 0.0361965 0.397587 
14000 5 1.70986 5 0.048262 0.445849 
15000 7 1.83993 7 0.108368 0.48894 
16000 7 1.75669 7 0.0844585 0.452743 
17000 7 1.80759 7 0.0686584 0.459351 
18000 7 1.79442 7 0.104568 0.478598 
19000 8 1.71357 8 0.0519966 0.422005 
20000 6 1.82138 6 0.0899167 0.477449 
21000 6 1.81385 6 0.0485493 0.472853 
22000 8 1.8904 8 0.111175 0.51738 
23000 7 1.87852 7 0.124713 0.524138 
24000 7 1.94934 7 0.186441 0.627119 
25000 7 1.93085 7 0.133957 0.562195 
26000 9 2.23662 9 0.191728 0.681413 
27000 8 2.06394 8 0.130727 0.578569 
28000 10 2.51674 10 0.206924 0.741741 
29000 9 2.38418 9 0.146797 0.654122 
30000 10 2.18241 10 0.0665771 0.546969 
31000 10 2.19132 10 0.103061 0.597817 
32000 9 2.13404 9 0.0830221 0.529446 
33000 8 2.27749 8 0.0761275 0.613042 
34000 9 2.11739 9 0.0384947 0.521689 
35000 9 2.08435 9 0.0152799 0.524275 
36000 7 2.07973 7 0.0413674 0.518816 
37000 7 1.90945 7 0.0336207 0.459483 
38000 8 2.06029 8 0.0879058 0.541511 
39000 8 2.16394 8 0.0586038 0.55846 
40000 8 2.35759 8 0.14019 0.642919 
41000 8 2.25374 8 0.114048 0.582017 
42000 9 2.46785 9 0.153161 0.687931 
43000 7 2.29219 7 0.0867567 0.613617 
44000 8 2.43772 8 0.131571 0.688595 
45000 10 2.50998 10 0.15599 0.709566 
46000 13 2.75456 13 0.127262 0.697788 
47000 11 2.74911 11 0.136455 0.72393 
48000 12 2.66986 12 0.0879563 0.650474 
49000 11 2.62872 11 0.0853203 0.645791 
50000 11 2.66002 11 0.0873312 0.655559 
51000 12 2.69279 12 0.110313 0.675093 
52000 10 2.7992 10 0.139902 0.814996 
53000 14 3.03856 14 0.182419 0.884229 
54000 25 3.65259 25 0.43381 1.25022 
55000 35 3.35348 35 1.44759 2.86728 
56000 40 3.80243 40 1.42863 2.82505 
57000 40 3.9142 40 1.47489 2.90807 
58000 46 3.93874 46 1.48105 2.93737 
59000 41 3.87438 41 1.46773 2.88796 
60000 45 4.04176 45 1.42336 2.8238 
61000 44 3.96716 44 1.45654 2.86642 
62000 43 4.03434 43 1.45179 2.85751 
63000 47 3.96563 47 1.45929 2.88994 
64000 43 4.05707 43 1.48431 2.94052 
65000 51 4.06123 51 1.53343 3.03533 
66000 57 4.26325 57 1.56975 3.09968 
67000 52 4.15238 52 1.62913 3.23212 
68000 51 4.20055 51 1.62997 3.23872 
69000 54 4.17688 54 1.60553 3.16403 
70000 50 4.05605 50 1.55941 3.08649 
71000 50 3.8766 50 1.59006 3.1264 
72000 52 4.19891 52 1.60366 3.16145 
73000 57 4.21715 57 1.59921 3.16576 
74000 56 4.40013 56 1.57124 3.0971 
75000 61 4.25986 61 1.63964 3.23075 
76000 56 4.41844 56 1.6324 3.22924 
77000 60 4.47347 60 1.62978 3.22178 
78000 58 4.40602 58 1.59496 3.16317 
79000 60 4.43206 60 1.61351 3.17926 
80000 51 4.41169 51 1.58972 3.14708 
81000 58 4.42656 58 1.61089 3.18989 
82000 62 4.59524 62 1.61316 3.19707 
83000 61 4.70551 61 1.59352 3.15427 
84000 62 4.80227 62 1.60006 3.17754 
85000 66 4.75972 66 1.64744 3.26142 
86000 66 4.69728 66 1.66933 3.30595 
87000 63 4.49757 63 1.66441 3.29511 
88000 54 4.46033 54 1.62332 3.21006 
89000 68 4.65155 68 1.63869 3.25366 
90000 65 4.61787 65 1.63185 3.23585 
91000 59 4.67144 59 1.59334 3.16724 
92000 65 4.67461 65 1.62927 3.24131 
93000 59 4.49856 59 1.6338 3.24016 
94000 56 4.58931 56 1.57909 3.09767 
95000 55 4.32668 55 1.59123 3.14278 
96000 63 4.24956 63 1.63056 3.22695 
97000 57 4.13463 57 1.60483 3.18443 
98000 55 3.94784 55 1.62372 3.20827 
99000 51 3.94097 51 1.61951 3.18931 
100000 53 4.10877 53 1.65646 3.26027 
