257 257 257 8 257 0 257 12 0 388 0 388 388 0 132 388 388 388 388 388 27 27 388 388 12 388 0 452 0 4 4 4 388 388 388 448 448 448 448 448 448 448 448 0 448 448 448 384 0 0 384 384 384 384 388 388 388 388 388 
257 257 4 257 0 257 257 1 0 388 388 388 0 388 388 0 388 388 388 388 388 388 0 388 388 388 452 0 452 0 4 388 388 388 0 448 448 448 448 384 384 448 448 448 448 384 384 448 0 384 384 0 384 388 388 0 384 388 132 
257 257 0 257 257 0 257 0 0 388 388 0 388 0 388 388 388 388 388 388 388 388 4 132 452 452 452 452 452 452 388 388 448 0 448 448 448 0 448 0 384 448 448 384 448 384 384 384 448 448 0 384 0 384 384 384 384 132 0 
257 257 257 257 257 257 257 1 8 0 388 388 388 388 388 388 388 388 0 0 388 388 388 388 452 388 452 452 452 388 448 0 448 448 448 448 448 448 448 448 384 448 384 448 448 448 448 384 384 448 384 384 384 0 384 384 384 132 384 
257 0 257 257 257 257 257 1 257 257 388 388 0 388 388 384 388 384 388 388 388 0 388 388 8 132 452 452 388 452 448 448 448 0 448 448 448 448 0 192 448 384 448 448 448 448 0 384 0 384 384 0 0 384 384 384 0 384 384 
1 257 257 257 8 257 257 257 0 257 388 0 388 0 388 388 388 388 388 8 128 0 4 388 452 8 196 452 196 4 448 448 452 452 0 0 452 448 0 452 192 384 0 448 0 448 132 384 384 384 0 0 0 448 0 0 448 384 384 
0 1 257 0 257 257 8 8 257 0 257 388 257 388 388 1 0 388 388 132 388 388 388 452 388 0 452 452 196 196 4 0 0 12 452 452 452 0 452 452 448 384 384 4 384 132 388 388 388 384 384 448 448 0 448 448 448 448 384 
257 4 0 257 385 257 8 8 0 257 388 388 388 388 388 388 388 132 132 388 132 388 388 388 132 132 4 388 388 8 452 452 192 452 452 452 452 0 448 0 0 384 384 384 384 384 448 448 388 8 384 448 448 448 0 192 192 384 384 
257 0 0 0 257 160 257 257 257 257 257 0 388 388 388 388 388 388 0 388 8 388 388 388 388 132 132 388 0 0 388 4 448 448 452 452 448 448 448 0 68 388 452 452 0 448 388 0 456 448 8 384 448 448 448 448 448 448 448 
257 0 0 257 385 385 5 257 257 257 257 388 388 388 388 388 388 388 388 388 388 388 388 448 448 388 0 448 0 4 388 448 448 448 448 448 448 8 452 452 388 388 452 0 452 448 388 452 448 448 0 448 448 448 448 448 448 448 448 
384 385 0 257 257 8 0 0 257 388 388 388 388 388 388 388 388 388 388 388 388 388 0 0 448 128 448 448 4 388 8 388 448 448 448 448 8 0 8 0 388 388 452 452 0 452 388 448 448 448 448 448 448 0 448 448 448 448 448 
384 0 385 257 385 385 8 0 388 0 388 388 388 388 388 388 388 0 388 388 388 448 448 0 388 448 448 448 448 388 452 388 388 448 448 448 452 8 388 388 388 452 452 0 0 132 0 452 448 448 0 448 448 0 8 448 0 448 448 
385 385 385 385 385 257 257 0 388 0 388 388 0 388 388 388 0 388 388 388 8 388 448 448 388 388 448 0 448 388 388 452 0 452 448 0 448 452 452 452 388 4 388 388 448 448 452 196 448 448 448 452 448 448 8 0 448 448 448 
385 385 385 385 0 256 0 8 385 388 0 388 388 388 388 388 0 388 388 388 388 388 388 388 448 448 448 452 448 388 452 388 452 452 452 452 0 452 452 452 452 388 388 452 448 452 196 448 452 452 196 452 196 448 8 0 0 448 0 
384 384 385 388 385 256 388 385 385 388 0 0 388 388 388 388 388 388 388 0 388 388 448 448 448 448 4 388 388 388 452 388 388 452 452 452 452 8 452 452 452 388 452 0 452 452 452 452 452 452 452 32 448 448 448 448 448 448 448 
384 384 132 8 128 0 256 388 0 388 0 0 388 388 388 388 388 388 388 388 132 388 388 388 448 4 448 12 0 452 452 15 448 448 452 388 452 452 452 452 452 452 452 452 452 196 452 452 452 452 452 452 0 448 448 452 448 448 448 
384 384 388 132 385 385 256 257 257 388 0 0 388 388 0 388 388 388 388 388 388 388 384 384 4 448 448 8 388 0 452 452 452 448 452 452 452 4 452 452 452 0 452 452 452 452 192 452 452 452 452 452 0 448 452 448 448 388 0 
128 384 384 388 388 257 0 257 384 384 0 8 388 257 388 388 388 50 50 0 388 34 384 388 384 384 384 0 384 388 0 448 452 452 452 388 8 452 452 452 452 452 452 452 452 452 452 452 448 452 388 452 452 452 196 196 388 448 448 
384 384 384 388 388 257 257 12 0 0 384 0 257 384 257 50 50 0 50 0 388 0 388 388 448 384 384 384 384 0 388 384 0 452 452 388 452 8 452 452 452 196 452 196 452 196 452 452 0 0 452 452 452 452 0 388 0 448 448 
384 384 388 257 257 388 388 384 384 384 384 384 0 384 50 50 50 50 50 0 34 34 34 34 388 384 34 384 0 128 4 384 452 196 452 452 452 452 452 452 452 196 196 196 452 452 5 452 452 452 452 452 452 448 448 0 4 8 0 
384 388 384 384 257 257 384 384 384 384 0 384 384 0 0 50 50 50 50 48 34 34 34 34 34 34 384 0 384 384 448 384 452 8 196 452 452 0 4 452 452 196 452 452 0 452 452 452 452 452 452 452 448 452 448 388 384 388 8 
388 388 384 384 384 384 257 257 384 384 0 34 34 384 34 50 34 50 48 50 34 0 34 0 34 34 34 384 0 384 384 448 384 452 0 8 448 452 132 0 452 452 452 452 448 0 452 0 0 452 452 0 448 384 452 388 388 388 0 
128 388 388 388 388 384 257 257 257 257 34 0 34 34 50 50 34 16 50 112 34 34 34 34 34 34 0 261 384 452 384 384 452 384 452 448 452 452 132 452 0 452 448 0 452 452 448 192 448 452 452 448 0 448 388 388 0 388 452 
