# Avida tasks data
# Fri Mar  7 22:37:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: OrNot
#  5: Not
#  6: Nand
#  7: And
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 138 0 0 0 0 0 
6000 0 0 0 54 0 0 0 0 0 
7000 0 0 0 132 0 0 0 0 0 
8000 0 0 0 161 0 0 0 0 0 
9000 0 0 0 212 0 0 2 0 0 
10000 0 0 40 450 219 0 0 0 0 
11000 0 0 520 480 498 0 5 0 0 
12000 2 0 585 667 823 166 0 0 0 
13000 374 0 641 471 628 338 250 0 0 
14000 407 0 544 560 478 322 314 0 0 
15000 493 0 669 227 492 448 384 0 0 
16000 372 0 611 508 525 382 314 0 0 
17000 408 0 606 776 526 336 120 277 0 
18000 433 0 575 623 310 298 386 412 0 
19000 400 0 615 571 435 292 443 514 0 
20000 468 0 564 472 362 389 434 483 0 
21000 405 0 714 409 320 284 444 588 0 
22000 406 0 908 451 422 447 546 446 0 
23000 582 0 903 561 466 423 509 420 0 
24000 334 0 850 532 375 477 561 442 0 
25000 339 0 845 318 311 521 618 433 0 
26000 349 0 771 305 301 335 567 494 0 
27000 378 0 700 348 330 382 574 533 0 
28000 429 0 601 333 271 369 544 557 0 
29000 409 0 671 320 339 332 528 521 0 
30000 409 0 680 275 251 366 527 486 0 
31000 469 0 747 250 182 400 596 516 0 
32000 445 0 552 304 273 336 530 492 0 
33000 520 0 744 221 250 387 551 586 0 
34000 431 0 755 231 218 357 676 608 0 
35000 393 0 786 311 275 343 593 538 0 
36000 485 0 515 333 240 425 446 562 0 
37000 469 0 439 364 251 385 486 521 0 
38000 434 0 551 313 163 323 539 561 0 
39000 403 0 742 387 247 413 629 546 0 
40000 446 0 648 237 209 354 573 564 0 
41000 405 0 626 216 205 293 509 603 0 
42000 470 0 556 162 253 355 443 584 0 
43000 423 0 325 283 261 335 445 547 0 
44000 378 0 426 207 184 311 503 544 0 
45000 361 0 610 443 182 272 499 515 0 
46000 465 0 496 359 230 252 615 639 0 
47000 408 0 613 302 191 288 575 678 0 
48000 389 0 702 258 269 330 534 578 0 
49000 461 0 803 280 286 273 578 633 0 
50000 410 0 758 174 285 246 655 669 0 
51000 583 0 756 208 288 309 738 764 0 
52000 542 0 638 329 233 264 626 612 0 
53000 489 0 730 155 264 235 540 646 0 
54000 596 0 702 173 261 299 500 532 0 
55000 699 0 553 323 254 388 592 580 0 
56000 570 0 652 254 179 200 588 526 0 
57000 595 0 461 293 294 172 522 532 0 
58000 567 0 415 164 278 193 603 438 0 
59000 787 0 448 137 373 272 565 551 0 
60000 513 0 624 191 352 293 569 573 0 
61000 604 0 400 220 429 289 548 556 0 
62000 622 0 387 294 411 281 576 683 0 
63000 493 0 474 323 544 220 555 488 0 
64000 397 0 655 379 544 245 622 524 0 
65000 423 0 402 293 384 250 620 513 0 
66000 514 0 490 145 282 343 554 536 0 
67000 450 0 472 287 270 311 566 515 0 
68000 434 0 514 301 257 345 613 529 0 
69000 410 0 424 207 172 368 652 574 0 
70000 503 0 556 208 63 353 632 545 0 
71000 525 0 467 200 78 371 649 529 0 
72000 533 0 441 197 98 335 665 560 0 
73000 428 0 359 381 135 321 661 577 0 
74000 461 0 477 271 186 400 620 477 0 
75000 517 0 515 303 144 370 564 423 0 
76000 557 0 642 402 172 355 562 575 0 
77000 96 37 2308 148 32 24 429 843 2277 
78000 386 40 2198 60 104 23 990 1714 3067 
79000 769 21 1964 324 285 25 788 1643 3131 
80000 736 87 2088 164 264 63 694 1330 3017 
81000 743 203 1931 310 189 193 751 1412 2913 
82000 977 147 1740 135 263 122 423 1282 2899 
83000 995 140 1633 153 181 136 423 1364 2929 
84000 985 114 1597 129 171 133 809 1711 2944 
85000 923 185 1478 92 198 186 1161 1563 2894 
86000 837 125 1632 192 12 133 1197 1854 2974 
87000 844 149 1893 264 121 155 1260 2128 2955 
88000 683 161 1746 282 151 117 1481 2438 2903 
89000 618 167 1790 508 167 86 1317 2528 2949 
90000 801 218 1884 582 140 86 1153 2307 2812 
91000 783 133 1817 502 45 104 1066 2309 2940 
92000 847 158 1756 498 73 126 1029 2255 2884 
93000 768 213 1720 507 132 166 880 2344 2838 
94000 884 215 1746 376 68 184 917 2429 2913 
95000 948 184 1397 351 95 195 944 2282 2904 
96000 927 157 1196 403 74 166 924 2203 2923 
97000 968 176 1489 344 189 191 892 2188 2916 
98000 1149 141 1278 382 159 148 849 2035 2883 
99000 1084 150 1442 353 158 189 756 2142 2924 
100000 951 191 1202 332 72 206 952 2179 2841 
