# Avida tasks data
# Thu Oct 30 07:04:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: OrNot
#  5: Xor
#  6: Nand
#  7: AndNot
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 851 0 460 0 15 0 0 0 0 
4000 343 0 2804 0 2337 0 0 0 0 
5000 364 0 2846 0 2619 0 0 0 0 
6000 670 0 2883 0 2559 0 0 0 0 
7000 2205 0 3177 0 3033 0 0 1644 0 
8000 3181 2177 3352 0 3336 200 0 908 0 
9000 2877 2122 2851 0 3374 949 4 1122 0 
10000 2965 2097 2743 0 3359 996 6 1154 0 
11000 2410 1683 2877 0 3418 1424 6 1619 0 
12000 2395 1602 2795 0 3361 1530 3 1687 0 
13000 2718 1569 2794 0 3421 1561 9 1730 0 
14000 3106 1208 3271 0 3365 1935 8 2116 0 
15000 3122 1221 3288 0 3349 1913 17 2099 0 
16000 3228 1174 3344 0 3363 2010 9 2166 0 
17000 3254 1167 3254 0 3383 2032 6 2137 0 
18000 3261 1169 3335 0 3380 2104 7 2149 0 
19000 3279 1112 3288 0 3384 2182 9 2186 0 
20000 3268 1114 3325 0 3334 2183 15 2230 0 
21000 3304 1979 3317 0 3282 2047 10 1974 0 
22000 3351 2980 3329 0 3307 2967 5 2931 0 
23000 3333 3091 3296 0 3291 3096 1 3033 0 
24000 3270 3146 3333 0 3289 3149 5 3119 0 
25000 3271 3108 3316 0 3215 3157 11 3113 0 
26000 3243 3127 3278 0 3300 3172 5 3128 0 
27000 3239 3173 3290 0 3344 3185 3 3189 0 
28000 3276 3167 3300 0 3320 3213 1 3217 0 
29000 3224 3164 3310 0 3369 3188 5 3214 0 
30000 3218 3148 3262 0 3352 3188 15 3208 0 
31000 3260 3205 3243 0 3339 3181 7 3234 0 
32000 3299 3200 3238 0 3367 3215 2 3187 0 
33000 3273 3216 3287 0 3341 3219 6 3220 0 
34000 3304 3215 3325 0 3335 3205 5 3228 0 
35000 3198 3209 3265 0 3313 3211 5 3240 0 
36000 3209 3225 3307 0 3301 3216 6 3255 0 
37000 3211 3226 3321 0 3320 3207 14 3244 0 
38000 3176 3237 3300 0 3296 3188 7 3238 0 
39000 3170 3232 3288 0 3277 3196 7 3249 0 
40000 3212 3241 3308 0 3299 3221 9 3239 0 
41000 3291 3225 3283 0 3311 3225 4 3227 0 
42000 3283 3232 3285 0 3349 3205 11 3269 0 
43000 3186 3236 3263 0 3351 3212 4 3248 0 
44000 3273 3245 3235 0 3327 3204 4 3243 0 
45000 3255 3271 3306 0 3316 3233 8 3272 0 
46000 3168 3290 3285 0 3292 3222 18 3301 0 
47000 3130 3312 3299 0 3310 3232 16 3267 0 
48000 3179 3305 3262 0 3313 3268 10 3293 0 
49000 3191 3290 3288 0 3292 3240 11 3265 0 
50000 3218 3284 3266 0 3301 3289 11 3235 0 
51000 3139 3305 3302 0 3285 3237 14 3253 0 
52000 3194 3292 3264 0 3246 3231 8 3232 0 
53000 3280 3296 3304 0 3230 3256 5 3272 0 
54000 3282 3313 3312 0 3240 3282 10 3279 0 
55000 3291 3272 3254 0 3281 3268 7 3244 0 
56000 3234 3335 3300 0 3339 3259 3 3314 0 
57000 3205 3340 3290 0 3330 3255 6 3303 0 
58000 3248 3297 3283 0 3298 3252 3 3279 0 
59000 3279 3325 3295 0 3310 3241 6 3297 0 
60000 3244 3312 3302 0 3268 3222 7 3285 0 
61000 3224 3316 3289 0 3298 3223 2 3281 0 
62000 3243 3322 3290 0 3345 3206 2 3309 0 
63000 3204 3319 3329 0 3340 3211 6 3289 0 
64000 3115 3317 3275 0 3320 3215 6 3300 0 
65000 3170 3325 3325 0 3348 3224 6 3316 0 
66000 3300 3302 3309 0 3356 3225 9 3266 0 
67000 3265 3339 3320 0 3347 3248 2 3290 0 
68000 3305 3304 3267 0 3314 3251 1 3234 0 
