# Thu Oct 30 07:04:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.346 5 0.000861821 0.380925 
4000 5 1.58535 5 0.639184 1.57541 
5000 5 1.37567 5 0.718966 1.675 
6000 8 1.80422 8 0.785575 1.75582 
7000 12 2.41467 12 1.40619 2.89052 
8000 25 2.11758 25 1.89353 3.77989 
9000 33 2.38517 33 1.91607 3.82045 
10000 30 2.38897 30 1.91605 3.82649 
11000 28 2.35935 28 1.93276 3.8601 
12000 29 2.4456 29 1.92138 3.84171 
13000 30 2.66983 30 1.96744 3.96495 
14000 30 2.40024 30 2.08291 4.31169 
15000 34 2.40827 34 2.08364 4.31169 
16000 32 2.16831 32 2.10999 4.39357 
17000 33 2.21156 33 2.10175 4.37604 
18000 29 2.02457 29 2.12106 4.42545 
19000 31 2.05422 31 2.12224 4.43678 
20000 32 2.0145 32 2.1252 4.44384 
21000 43 3.07286 43 2.16484 4.5727 
22000 41 2.01829 41 2.40177 5.42086 
23000 38 1.8609 38 2.42496 5.49871 
24000 37 1.72509 37 2.43745 5.54754 
25000 40 1.87807 40 2.42581 5.51307 
26000 40 1.8614 40 2.43167 5.53247 
27000 35 1.7414 35 2.45044 5.58293 
28000 38 1.7151 38 2.45479 5.60011 
29000 36 1.75457 36 2.45441 5.59437 
30000 40 1.83361 40 2.44525 5.57053 
31000 34 1.7824 34 2.45332 5.59293 
32000 37 1.74914 37 2.45834 5.60414 
33000 41 1.70906 41 2.46001 5.61965 
34000 39 1.62757 39 2.4649 5.63545 
35000 45 1.81251 45 2.45168 5.58489 
36000 40 1.75041 40 2.45945 5.6073 
37000 41 1.72104 41 2.46541 5.61419 
38000 41 1.77196 41 2.45093 5.58518 
39000 37 1.77387 37 2.44894 5.58017 
40000 38 1.75049 38 2.46454 5.61017 
41000 36 1.65192 36 2.46368 5.62403 
42000 37 1.57972 37 2.46937 5.64033 
43000 35 1.67899 35 2.45665 5.60345 
44000 37 1.66314 37 2.45685 5.61074 
45000 31 1.57729 31 2.47241 5.64809 
46000 33 1.68522 33 2.46361 5.62367 
47000 35 1.75265 35 2.46675 5.6208 
48000 37 1.65265 37 2.47134 5.63918 
49000 33 1.66196 33 2.46498 5.62396 
50000 37 1.65865 37 2.46825 5.63172 
51000 38 1.66983 38 2.46056 5.61512 
52000 36 1.75669 36 2.45232 5.59236 
53000 36 1.56175 36 2.46783 5.64292 
54000 34 1.50379 34 2.47676 5.66446 
55000 40 1.5521 40 2.46533 5.63869 
56000 32 1.47044 32 2.48679 5.68342 
57000 35 1.52874 35 2.48121 5.66925 
58000 34 1.56141 34 2.46989 5.6478 
59000 31 1.51628 31 2.48143 5.67452 
60000 38 1.59869 38 2.47145 5.64368 
61000 33 1.60925 33 2.47252 5.64005 
62000 34 1.55174 34 2.48035 5.66418 
63000 34 1.51817 34 2.47719 5.65872 
64000 35 1.67651 35 2.46371 5.61563 
65000 33 1.54649 33 2.48025 5.66332 
66000 33 1.44805 33 2.48058 5.67854 
67000 37 1.47983 37 2.48983 5.69118 
68000 38 1.55698 38 2.47348 5.6524 
69000 36 1.38342 36 2.49648 5.71818 
70000 35 1.4229 35 2.48194 5.68391 
71000 33 1.52495 33 2.47522 5.66274 
72000 36 1.52033 36 2.48161 5.67251 
73000 36 1.58561 36 2.47778 5.66159 
74000 35 1.39763 35 2.48794 5.69721 
75000 32 1.5312 32 2.48305 5.67644 
76000 33 1.58723 33 2.47746 5.65718 
77000 32 1.58985 32 2.47301 5.64971 
78000 30 1.58172 30 2.48217 5.66762 
79000 35 1.48535 35 2.4877 5.68745 
80000 36 1.42277 36 2.49001 5.70095 
81000 34 1.33547 34 2.49051 5.70928 
82000 38 1.42799 38 2.49316 5.70394 
83000 37 1.34991 37 2.49631 5.72192 
84000 32 1.33335 32 2.48862 5.70345 
85000 35 1.32324 35 2.48981 5.70489 
86000 38 1.4325 38 2.48688 5.69836 
87000 37 1.45001 37 2.48673 5.69061 
88000 35 1.36717 35 2.49193 5.70661 
89000 38 1.2706 38 2.49705 5.72824 
90000 36 1.25761 36 2.48993 5.71847 
91000 32 1.23347 32 2.50569 5.74921 
92000 35 1.48262 35 2.48513 5.68295 
93000 36 1.48919 36 2.48498 5.6863 
94000 31 1.57249 31 2.47297 5.6546 
95000 32 1.52032 32 2.48853 5.68658 
96000 31 1.3758 31 2.49326 5.70928 
97000 32 1.44273 32 2.48793 5.69549 
98000 31 1.43062 31 2.48857 5.69578 
99000 38 1.58525 38 2.4828 5.67193 
100000 35 1.46749 35 2.48858 5.69405 
