# Sat Oct 25 09:12:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.0138138 3 0 0.00114943 
6000 1 0 1 0 0 
7000 2 0.010019 2 0 0.000862069 
8000 1 0 1 0 0 
9000 2 0.0573627 2 0 0.0066092 
10000 2 0.010019 2 0 0.000862069 
11000 2 0.0754107 2 0 0.0091954 
12000 2 0.157871 2 0 0.0229819 
13000 2 0.00379425 2 0 0.000287274 
14000 2 0.00701383 2 0 0.000574548 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0128781 2 0 0.0011491 
22000 2 0.00701383 2 0 0.000574548 
23000 2 0.0128781 2 0 0.0011491 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0156349 2 0 0.00143637 
29000 1 0 1 0 0 
30000 2 0.00701383 2 0 0.000574548 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.00701383 2 0 0.000574548 
34000 3 0.0505079 3 0 0.0054582 
35000 2 0.00379425 2 0 0.000287274 
36000 3 0.0811164 3 0 0.00976731 
37000 2 0.142118 2 0 0.0201207 
38000 3 0.0140272 3 0 0.0011491 
39000 2 0.0423184 2 0 0.0045977 
40000 2 0.067525 2 0 0.00804367 
41000 3 0.0909761 3 0 0.0103448 
42000 1 0 1 0 0 
43000 2 0.0156349 2 0 0.00143637 
44000 1 0 1 0 0 
45000 2 0.0978263 2 0 0.01264 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0354964 2 0 0.00373456 
49000 1 0 1 0 0 
50000 2 0.0331647 2 0 0.00344729 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0510307 2 0 0.00574548 
54000 2 0.00701383 2 0 0.000574548 
55000 3 0.0311834 3 0 0.00287274 
56000 2 0.00379425 2 0 0.000287274 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0614689 2 0 0.00718184 
63000 2 0.0355051 2 0 0.00373563 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0183081 2 0 0.00172364 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.00379425 2 0 0.000287274 
75000 2 0.0354964 2 0 0.00373456 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.00379425 2 0 0.000287274 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
