# Avida resource data
# Wed Feb 19 16:07:19 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 297.955 298.498 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 22.2756 27.6487 298.498 18.4654 291.846 298.498 298.498 298.498 298.498 
4000 17.5752 35.1295 297.628 18.1098 23.7074 297.478 298.074 298.498 298.498 
5000 14.259 29.1842 297.167 12.7273 16.2669 298.231 298.498 298.498 298.498 
6000 11.6832 28.0276 26.677 16.9958 20.9086 18.3074 15.1964 298.498 298.498 
7000 26.1566 12.5499 30.8819 10.0854 11.691 15.8278 13.9852 298.498 298.498 
8000 13.6634 13.9094 34.9334 13.0303 15.658 12.6709 13.9248 298.498 298.498 
9000 11.3645 32.2044 18.4481 13.815 14.8021 10.6583 10.4677 298.498 298.498 
10000 11.8315 16.3726 19.8975 11.5918 19.2255 11.2277 10.0914 298.498 298.498 
