# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14835831,17,53,-1,-1,3
14832583,46,9,-1,-1,3
14837938,20,55,-1,-1,4
14838399,20,21,-1,-1,2
14839029,42,34,-1,-1,7
14836186,25,10,-1,-1,5
14836097,49,20,-1,-1,6
14838074,51,49,-1,-1,7
14838422,56,35,-1,-1,0
14838649,23,38,-1,-1,1
14837552,40,41,-1,-1,4
14835825,54,2,-1,-1,1
14837050,47,31,-1,-1,0
14834431,32,37,-1,-1,6
14837759,37,38,-1,-1,0
14838780,42,39,-1,-1,6
14839036,58,27,-1,-1,3
14838402,30,29,-1,-1,5
14833724,50,33,-1,-1,4
14834769,57,36,-1,-1,5
14834811,4,13,-1,-1,1
14839007,41,49,-1,-1,6
14837922,21,57,-1,-1,4
14837913,54,8,-1,-1,7
14834861,11,57,-1,-1,4
14837968,38,18,-1,-1,6
14837805,22,13,-1,-1,3
14838523,4,5,-1,-1,3
14839050,8,50,-1,-1,7
14835283,14,17,-1,-1,1
14836570,50,27,-1,-1,4
14838792,51,5,-1,-1,6
14827831,20,15,-1,-1,3
14836758,27,33,-1,-1,4
14825454,8,25,-1,-1,6
14828612,22,28,-1,-1,2
14835116,46,42,-1,-1,0
14838376,31,55,-1,-1,0
14839012,41,21,-1,-1,5
14839014,15,8,-1,-1,3
14835503,37,53,-1,-1,0
14828270,41,22,-1,-1,5
14838073,4,17,-1,-1,1
14838347,48,23,-1,-1,6
14839110,28,56,-1,-1,3
14835659,20,18,-1,-1,2
14835407,7,13,-1,-1,0
14837261,37,31,-1,-1,2
14837686,28,26,-1,-1,5
14837011,1,41,-1,-1,6
14838984,45,33,-1,-1,2
14838363,38,16,-1,-1,7
14832536,38,25,-1,-1,5
14837511,26,57,-1,-1,3
14833981,57,0,-1,-1,7
14837754,41,44,-1,-1,5
14833502,28,14,-1,-1,7
14836641,50,12,-1,-1,2
14838292,53,8,-1,-1,4
14837600,24,50,-1,-1,5
14834829,16,34,-1,-1,3
14839054,2,5,-1,-1,1
14836343,28,4,-1,-1,4
14838886,39,41,-1,-1,4
14836200,8,26,-1,-1,6
14836162,56,20,-1,-1,5
14839049,18,16,-1,-1,3
14833029,21,9,-1,-1,0
14838295,51,30,-1,-1,7
14835502,22,18,-1,-1,5
14838592,24,35,-1,-1,3
14830660,29,19,-1,-1,7
14830316,38,6,-1,-1,5
14835228,43,39,-1,-1,2
14838512,17,9,-1,-1,6
14833167,7,0,-1,-1,3
14832325,56,30,-1,-1,2
14839128,10,3,-1,-1,6
14836582,11,13,-1,-1,0
14837571,54,23,-1,-1,5
14824088,31,52,-1,-1,0
14836223,57,19,-1,-1,3
14836114,6,24,-1,-1,5
14836596,26,12,-1,-1,5
14837728,13,31,-1,-1,3
14835429,8,58,-1,-1,2
14835473,24,34,-1,-1,2
14834506,25,11,-1,-1,5
14839088,24,41,-1,-1,5
14835498,58,16,-1,-1,1
14830887,56,32,-1,-1,5
14836253,38,45,-1,-1,2
14837604,33,4,-1,-1,7
14832994,39,42,-1,-1,2
14836336,4,47,-1,-1,6
14833261,35,57,-1,-1,4
14837212,55,42,-1,-1,4
14838241,49,47,-1,-1,5
14838068,19,3,-1,-1,0
14837049,5,56,-1,-1,6
14827843,47,7,-1,-1,7
14837622,48,44,-1,-1,4
14826144,47,16,-1,-1,4
14837708,27,1,-1,-1,4
14834875,35,33,-1,-1,7
14838938,40,17,-1,-1,2
14835771,25,47,-1,-1,3
14833503,25,2,-1,-1,6
14833273,33,42,-1,-1,0
14830536,0,37,-1,-1,7
14836139,58,19,-1,-1,2
14837629,34,57,-1,-1,7
14832486,22,48,-1,-1,6
14836973,52,11,-1,-1,3
14834902,55,38,-1,-1,7
14838852,46,37,-1,-1,4
14836929,7,7,-1,-1,0
14837423,28,25,-1,-1,4
14837797,23,30,-1,-1,1
14838437,24,46,-1,-1,7
14838308,32,23,-1,-1,3
14838342,58,50,-1,-1,5
14838266,31,43,-1,-1,7
14837097,43,14,-1,-1,2
14833573,51,24,-1,-1,0
14838138,4,26,-1,-1,1
14827199,57,52,-1,-1,3
14838118,48,12,-1,-1,6
14831165,49,13,-1,-1,6
14839208,27,4,-1,-1,7
14838501,36,19,-1,-1,7
14838798,24,13,-1,-1,7
14834552,42,12,-1,-1,0
14839131,5,57,-1,-1,7
14833726,30,56,-1,-1,6
14832936,6,4,-1,-1,5
14836648,36,10,-1,-1,0
14838641,14,45,-1,-1,3
14838313,13,19,-1,-1,1
14838752,42,29,-1,-1,0
14838905,39,36,-1,-1,1
14838503,36,15,-1,-1,2
14838458,27,51,-1,-1,0
14838944,57,31,-1,-1,1
14836940,31,16,-1,-1,5
14837506,15,12,-1,-1,4
14838929,32,25,-1,-1,7
14838657,23,10,-1,-1,6
14834987,9,16,-1,-1,7
14838935,34,41,-1,-1,1
14838525,7,45,-1,-1,2
14836299,29,37,-1,-1,3
14837684,11,29,-1,-1,4
14836458,50,23,-1,-1,6
14834227,20,23,-1,-1,5
14836262,40,12,-1,-1,3
14838835,11,9,-1,-1,1
14838089,50,18,-1,-1,2
14837501,41,1,-1,-1,2
14839084,1,29,-1,-1,6
14838393,11,22,-1,-1,5
14838601,25,34,-1,-1,7
14836300,49,55,-1,-1,7
14836906,41,57,-1,-1,4
14838551,51,20,-1,-1,6
14838401,44,7,-1,-1,3
14839043,7,54,-1,-1,2
14820382,18,55,-1,-1,5
14830889,43,7,-1,-1,6
14838603,15,29,-1,-1,5
14833360,42,20,-1,-1,0
14836451,33,34,-1,-1,3
14834295,34,35,-1,-1,0
14838155,13,5,-1,-1,5
14839150,30,18,-1,-1,0
14835907,29,6,-1,-1,3
14837435,45,38,-1,-1,6
14833511,55,10,-1,-1,6
14837627,38,58,-1,-1,2
14832973,15,24,-1,-1,0
14835999,33,48,-1,-1,4
14833959,40,2,-1,-1,7
14835966,6,10,-1,-1,7
14838227,48,3,-1,-1,0
14837174,48,5,-1,-1,4
14833198,4,41,-1,-1,7
14839222,46,39,-1,-1,2
14830400,38,19,-1,-1,0
14838552,53,17,-1,-1,0
14833021,12,55,-1,-1,5
14834407,18,45,-1,-1,5
14838063,56,7,-1,-1,5
14834935,22,25,-1,-1,0
14836291,11,52,-1,-1,0
14837637,58,1,-1,-1,4
14834364,50,29,-1,-1,0
14838873,2,45,-1,-1,6
14836310,29,42,-1,-1,7
14838988,58,21,-1,-1,4
14838000,33,8,-1,-1,2
14835748,25,3,-1,-1,0
14838703,48,10,-1,-1,5
14837359,33,29,-1,-1,6
14837397,42,52,-1,-1,0
14831001,43,10,-1,-1,3
14836365,33,33,-1,-1,5
14833413,28,15,-1,-1,2
14838111,27,22,-1,-1,3
14834708,8,32,-1,-1,3
14828935,1,44,-1,-1,7
14838866,39,34,-1,-1,6
14834904,4,24,-1,-1,7
14838265,46,49,-1,-1,4
14837424,15,16,-1,-1,0
14837312,11,51,-1,-1,6
14838767,18,30,-1,-1,2
14834892,49,16,-1,-1,5
14828766,47,41,-1,-1,5
14834862,19,2,-1,-1,2
14836658,33,2,-1,-1,1
14836591,35,7,-1,-1,2
14838919,15,33,-1,-1,4
14838662,5,52,-1,-1,0
14838682,32,51,-1,-1,3
14832822,34,28,-1,-1,1
14838481,58,34,-1,-1,5
14839216,16,27,-1,-1,4
14837620,5,24,-1,-1,5
14837540,57,26,-1,-1,0
