# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30202782,28,17,-1,-1,5
30199377,0,54,-1,-1,6
30198978,35,47,-1,-1,0
30198983,56,58,-1,-1,5
30202695,30,1,-1,-1,7
30202230,56,17,-1,-1,5
30201458,18,28,-1,-1,6
30198753,41,30,-1,-1,4
30201931,52,37,-1,-1,0
30193666,14,33,-1,-1,2
30196157,50,47,-1,-1,2
30201425,40,22,-1,-1,6
30202372,31,14,-1,-1,2
30201781,32,38,-1,-1,5
30196531,31,8,-1,-1,4
30202617,51,46,-1,-1,5
30199132,15,43,-1,-1,5
30182800,34,48,-1,-1,1
30201661,41,45,-1,-1,3
30201124,30,11,-1,-1,1
30201236,21,10,-1,-1,1
30199711,19,50,-1,-1,2
30202454,17,31,-1,-1,3
30199487,57,37,-1,-1,2
30196353,7,19,-1,-1,6
30198566,56,40,-1,-1,3
30202469,22,0,-1,-1,3
30201900,42,51,-1,-1,3
30202354,19,37,-1,-1,1
30201116,29,56,-1,-1,1
30192588,48,48,-1,-1,0
30189318,44,0,-1,-1,0
30201876,41,3,-1,-1,1
30194003,21,18,-1,-1,3
30195481,30,51,-1,-1,6
30201881,11,35,-1,-1,2
30202245,29,33,-1,-1,4
30201034,11,51,-1,-1,7
30194048,29,9,-1,-1,2
30197943,33,14,-1,-1,6
30201358,12,25,-1,-1,5
30200039,43,35,-1,-1,7
30200953,54,50,-1,-1,4
30180875,7,23,-1,-1,4
30198939,33,48,-1,-1,5
30201563,39,14,-1,-1,2
30201980,18,2,-1,-1,1
30200598,17,12,-1,-1,4
30197810,22,39,-1,-1,2
30201947,28,15,-1,-1,5
30199999,34,44,-1,-1,1
30190571,36,41,-1,-1,0
30198086,46,57,-1,-1,2
30201801,33,5,-1,-1,6
30200433,15,2,-1,-1,5
30200996,22,38,-1,-1,0
30192732,55,38,-1,-1,7
30202097,23,47,-1,-1,0
30196661,14,56,-1,-1,1
30201091,26,33,-1,-1,4
30192403,28,21,-1,-1,2
30197024,41,57,-1,-1,6
30201611,29,49,-1,-1,6
