# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
869758,14,43,-1,-1,4
858953,11,10,-1,-1,6
869626,45,4,-1,-1,7
868429,29,53,-1,-1,2
868662,46,47,-1,-1,0
865801,22,24,-1,-1,2
859570,5,11,-1,-1,5
868203,12,42,-1,-1,3
867250,18,3,-1,-1,5
868537,24,12,-1,-1,3
865422,40,22,-1,-1,2
868644,28,41,-1,-1,4
864288,47,28,-1,-1,1
867844,6,18,-1,-1,0
856131,53,30,-1,-1,1
867081,39,14,-1,-1,5
868135,7,12,-1,-1,6
868094,5,42,-1,-1,1
865455,18,39,-1,-1,5
868359,29,49,-1,-1,4
868623,44,34,-1,-1,6
863823,20,15,-1,-1,4
868611,16,17,-1,-1,5
856291,51,13,-1,-1,5
867307,26,40,-1,-1,5
864625,53,7,-1,-1,2
864799,24,9,-1,-1,5
868071,58,11,-1,-1,7
866404,18,50,-1,-1,1
861356,38,49,-1,-1,2
869015,7,7,-1,-1,7
869658,4,1,-1,-1,7
864692,23,0,-1,-1,7
868399,45,40,-1,-1,7
866851,42,49,-1,-1,4
867521,17,43,-1,-1,6
868891,10,34,-1,-1,5
867547,37,12,-1,-1,0
865535,42,53,-1,-1,3
868233,27,13,-1,-1,4
868851,39,11,-1,-1,1
867916,38,55,-1,-1,4
864689,33,17,-1,-1,1
866292,55,0,-1,-1,5
866521,50,6,-1,-1,1
868096,58,43,-1,-1,7
869125,27,3,-1,-1,5
861798,17,53,-1,-1,4
866298,51,19,-1,-1,3
868101,6,38,-1,-1,4
857493,14,31,-1,-1,3
869684,42,24,-1,-1,1
868055,45,43,-1,-1,3
866631,29,47,-1,-1,7
867062,37,3,-1,-1,7
868965,16,43,-1,-1,6
865035,40,27,-1,-1,7
868210,21,16,-1,-1,7
866358,13,21,-1,-1,3
865235,14,44,-1,-1,1
864868,46,22,-1,-1,5
861097,4,6,-1,-1,4
869479,57,16,-1,-1,5
867503,42,4,-1,-1,6
861842,33,32,-1,-1,6
869213,17,6,-1,-1,5
861519,36,41,-1,-1,3
861389,29,14,-1,-1,6
865254,31,57,-1,-1,7
866261,32,39,-1,-1,6
863691,46,2,-1,-1,2
869135,43,28,-1,-1,2
868258,57,12,-1,-1,0
866322,43,39,-1,-1,5
853568,18,21,-1,-1,3
865787,53,14,-1,-1,7
868604,10,25,-1,-1,4
866888,47,35,-1,-1,2
864872,27,21,-1,-1,6
868961,31,58,-1,-1,3
868650,35,24,-1,-1,1
868224,26,41,-1,-1,4
868781,28,49,-1,-1,0
868329,58,42,-1,-1,3
864642,25,2,-1,-1,7
868941,40,51,-1,-1,6
867505,9,53,-1,-1,0
867388,3,32,-1,-1,2
869030,26,8,-1,-1,3
848413,35,17,-1,-1,0
864313,24,56,-1,-1,2
865168,19,25,-1,-1,6
867617,55,30,-1,-1,0
856788,30,29,-1,-1,5
866557,0,24,-1,-1,2
861385,9,17,-1,-1,7
864981,35,53,-1,-1,5
867108,27,32,-1,-1,1
860661,32,46,-1,-1,0
864875,0,52,-1,-1,2
868048,31,46,-1,-1,7
869578,13,6,-1,-1,1
869136,7,0,-1,-1,0
865341,52,26,-1,-1,3
869714,55,9,-1,-1,7
867726,27,54,-1,-1,6
869818,17,17,-1,-1,1
866406,57,41,-1,-1,0
866203,3,12,-1,-1,1
865064,55,22,-1,-1,7
860652,19,49,-1,-1,6
869711,50,10,-1,-1,7
868857,39,47,-1,-1,0
869770,23,21,-1,-1,2
867436,42,21,-1,-1,6
865439,7,21,-1,-1,0
865800,7,36,-1,-1,2
869502,27,55,-1,-1,3
864720,36,22,-1,-1,2
865518,53,13,-1,-1,3
869338,20,43,-1,-1,3
858931,14,28,-1,-1,5
864624,15,4,-1,-1,3
869514,25,36,-1,-1,2
869022,18,43,-1,-1,4
869694,35,26,-1,-1,1
857003,8,16,-1,-1,7
868220,42,22,-1,-1,5
867470,23,32,-1,-1,4
867355,24,26,-1,-1,0
862782,33,19,-1,-1,0
869386,43,54,-1,-1,0
864376,16,11,-1,-1,6
868903,43,56,-1,-1,7
868413,31,17,-1,-1,3
867495,29,33,-1,-1,2
864902,57,47,-1,-1,7
869458,31,44,-1,-1,2
868712,30,56,-1,-1,1
869303,48,5,-1,-1,1
869632,38,4,-1,-1,1
868734,27,23,-1,-1,5
868576,43,41,-1,-1,7
861883,20,19,-1,-1,2
869564,6,22,-1,-1,0
862189,23,37,-1,-1,3
867087,23,9,-1,-1,4
865452,25,37,-1,-1,6
865880,8,50,-1,-1,5
868844,56,10,-1,-1,6
861514,24,49,-1,-1,1
869059,22,42,-1,-1,7
863214,10,30,-1,-1,6
867089,44,2,-1,-1,2
866175,14,9,-1,-1,7
865068,54,36,-1,-1,1
866100,50,42,-1,-1,7
861959,26,48,-1,-1,2
869637,22,8,-1,-1,4
864790,36,40,-1,-1,3
861809,11,7,-1,-1,3
866514,4,32,-1,-1,5
859220,1,20,-1,-1,6
862044,28,16,-1,-1,3
853849,5,56,-1,-1,6
868508,57,10,-1,-1,5
869353,29,2,-1,-1,1
868470,7,35,-1,-1,6
868352,40,1,-1,-1,4
868958,30,52,-1,-1,2
869457,44,55,-1,-1,6
868595,36,31,-1,-1,5
868686,40,43,-1,-1,0
865696,25,4,-1,-1,5
867798,56,22,-1,-1,0
861494,8,36,-1,-1,3
866731,8,58,-1,-1,4
867272,16,27,-1,-1,2
868805,33,36,-1,-1,3
867249,55,32,-1,-1,6
867023,32,17,-1,-1,1
864927,7,30,-1,-1,6
867185,16,7,-1,-1,4
869255,33,27,-1,-1,7
869304,25,9,-1,-1,7
868809,16,22,-1,-1,7
868204,42,34,-1,-1,7
868423,58,57,-1,-1,2
866845,8,30,-1,-1,3
865473,2,6,-1,-1,2
866065,4,43,-1,-1,1
867481,46,38,-1,-1,6
868007,19,19,-1,-1,4
868024,56,7,-1,-1,1
865036,28,2,-1,-1,1
867676,17,42,-1,-1,1
868807,5,26,-1,-1,2
868798,24,3,-1,-1,7
869344,52,51,-1,-1,1
868803,56,2,-1,-1,1
867850,0,23,-1,-1,1
857969,50,14,-1,-1,7
868655,14,7,-1,-1,3
868992,1,40,-1,-1,1
866603,6,5,-1,-1,6
869008,17,8,-1,-1,4
863654,57,22,-1,-1,3
861819,32,35,-1,-1,1
866150,35,49,-1,-1,1
868017,8,24,-1,-1,5
865608,15,1,-1,-1,4
868341,7,33,-1,-1,2
868346,47,27,-1,-1,4
869101,40,7,-1,-1,4
863912,33,33,-1,-1,7
868323,7,18,-1,-1,5
865752,42,11,-1,-1,6
868383,35,41,-1,-1,1
864260,36,29,-1,-1,3
867590,9,45,-1,-1,6
868996,48,39,-1,-1,0
868042,48,42,-1,-1,2
869825,47,45,-1,-1,1
863328,17,40,-1,-1,0
857976,57,39,-1,-1,7
868825,50,5,-1,-1,6
869185,18,12,-1,-1,1
869428,46,58,-1,-1,3
866136,29,10,-1,-1,6
865543,31,54,-1,-1,6
868015,10,46,-1,-1,3
863826,19,22,-1,-1,5
866475,6,43,-1,-1,5
860643,49,43,-1,-1,2
865427,13,32,-1,-1,6
865181,39,30,-1,-1,1
866581,18,37,-1,-1,1
863993,53,54,-1,-1,4
866856,26,19,-1,-1,4
868904,15,36,-1,-1,7
868778,40,35,-1,-1,4
868343,4,50,-1,-1,6
867362,39,1,-1,-1,2
868579,6,4,-1,-1,2
862238,31,1,-1,-1,7
866925,39,40,-1,-1,1
865677,45,1,-1,-1,3
867233,11,58,-1,-1,7
868222,28,36,-1,-1,3
868345,0,48,-1,-1,7
869434,39,28,-1,-1,2
867941,0,50,-1,-1,4
861094,40,50,-1,-1,1
867042,8,26,-1,-1,6
868613,58,17,-1,-1,5
857702,14,23,-1,-1,7
864641,33,37,-1,-1,3
867945,26,31,-1,-1,1
869145,6,45,-1,-1,0
866214,2,33,-1,-1,6
869616,7,52,-1,-1,1
867420,9,43,-1,-1,4
869216,0,21,-1,-1,7
869705,45,48,-1,-1,5
867084,24,24,-1,-1,5
868375,23,28,-1,-1,4
869038,39,38,-1,-1,7
866567,19,11,-1,-1,6
867115,51,12,-1,-1,4
863084,21,58,-1,-1,2
863087,32,42,-1,-1,5
869124,16,42,-1,-1,7
865162,36,1,-1,-1,6
868511,38,30,-1,-1,5
868764,41,18,-1,-1,1
861438,17,23,-1,-1,0
867955,45,2,-1,-1,2
867841,58,21,-1,-1,6
869342,47,43,-1,-1,5
869236,21,51,-1,-1,0
869003,4,20,-1,-1,5
867154,8,27,-1,-1,3
863687,45,17,-1,-1,2
857930,45,33,-1,-1,2
869556,25,27,-1,-1,7
868743,39,45,-1,-1,6
866304,21,24,-1,-1,4
868775,33,55,-1,-1,2
869782,10,28,-1,-1,1
868882,27,47,-1,-1,2
866068,49,45,-1,-1,5
869757,4,19,-1,-1,1
869162,5,8,-1,-1,0
869041,52,30,-1,-1,1
859671,19,41,-1,-1,2
868951,12,47,-1,-1,0
867230,39,48,-1,-1,6
