# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20917978,57,44,-1,-1,2
20921369,34,8,-1,-1,5
20921281,33,24,-1,-1,0
20919737,34,6,-1,-1,1
20919009,20,22,-1,-1,0
20912117,49,6,-1,-1,0
20919495,51,40,-1,-1,6
20918584,49,27,-1,-1,6
20921941,53,36,-1,-1,2
20921434,0,2,-1,-1,4
20918507,19,27,-1,-1,2
20916173,20,49,-1,-1,0
20920620,55,54,-1,-1,4
20921972,22,36,-1,-1,3
20918495,8,42,-1,-1,3
20921960,32,46,-1,-1,0
20913611,14,24,-1,-1,6
20913015,58,46,-1,-1,2
20922146,11,32,-1,-1,6
20920270,6,58,-1,-1,2
20921272,11,44,-1,-1,7
20917760,44,49,-1,-1,3
20921363,37,1,-1,-1,1
20916966,20,34,-1,-1,4
20919965,18,53,-1,-1,2
20918456,55,42,-1,-1,0
20902570,47,27,-1,-1,1
20920947,27,26,-1,-1,3
20912986,52,16,-1,-1,5
20921102,5,37,-1,-1,2
20919294,13,0,-1,-1,6
20919948,32,21,-1,-1,2
20921082,6,42,-1,-1,6
20920828,30,5,-1,-1,7
20920168,36,46,-1,-1,4
20921619,21,34,-1,-1,1
20921250,16,16,-1,-1,7
20910408,11,10,-1,-1,4
20918466,1,19,-1,-1,0
20921021,26,32,-1,-1,1
20916248,13,52,-1,-1,7
20922216,22,21,-1,-1,7
20917454,14,23,-1,-1,6
20917813,47,38,-1,-1,2
20921729,45,8,-1,-1,2
20921176,2,53,-1,-1,3
20921550,6,11,-1,-1,2
20922027,1,52,-1,-1,4
20918406,7,58,-1,-1,6
20918797,48,51,-1,-1,6
20922067,52,35,-1,-1,0
20921065,9,19,-1,-1,1
20917815,17,3,-1,-1,3
20922155,35,51,-1,-1,3
20912896,51,15,-1,-1,7
20921834,56,27,-1,-1,7
20917767,58,31,-1,-1,0
20921303,12,3,-1,-1,1
20921800,17,46,-1,-1,0
20920517,4,44,-1,-1,1
20916714,3,6,-1,-1,1
20920665,41,31,-1,-1,4
20922102,40,39,-1,-1,1
20920162,31,25,-1,-1,2
20915849,52,27,-1,-1,6
20918914,53,26,-1,-1,0
20921278,23,41,-1,-1,0
20918748,48,44,-1,-1,0
20921089,58,34,-1,-1,4
20918676,37,15,-1,-1,3
20915930,29,5,-1,-1,3
20921187,54,20,-1,-1,0
20917443,38,0,-1,-1,1
20918881,34,27,-1,-1,2
20916533,31,10,-1,-1,2
20920493,48,35,-1,-1,7
20918467,15,47,-1,-1,5
20921056,10,42,-1,-1,1
20908027,56,17,-1,-1,4
20918335,58,56,-1,-1,6
20920140,58,0,-1,-1,4
20919669,44,38,-1,-1,6
20921252,54,1,-1,-1,2
20918622,18,48,-1,-1,3
20919672,28,1,-1,-1,6
20914416,29,27,-1,-1,6
20921980,5,2,-1,-1,6
20920920,1,17,-1,-1,4
20912895,12,46,-1,-1,0
20918138,50,57,-1,-1,5
20903723,3,27,-1,-1,6
20915927,2,54,-1,-1,7
