# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7484500,26,42,-1,-1,2
7480895,43,23,-1,-1,0
7487686,35,42,-1,-1,6
7479925,15,49,-1,-1,2
7486624,11,23,-1,-1,5
7482609,21,23,-1,-1,3
7487309,53,32,-1,-1,7
7486603,40,27,-1,-1,1
7485264,35,3,-1,-1,7
7475507,19,43,-1,-1,4
7483412,19,20,-1,-1,5
7485958,34,5,-1,-1,5
7487698,51,39,-1,-1,5
7486869,7,25,-1,-1,4
7483210,7,39,-1,-1,5
7487247,28,45,-1,-1,0
7487540,6,18,-1,-1,3
7486591,33,35,-1,-1,6
7487074,14,33,-1,-1,7
7480187,46,22,-1,-1,6
7487411,28,28,-1,-1,1
7486789,26,21,-1,-1,3
7487424,12,31,-1,-1,0
7487094,9,48,-1,-1,0
7484248,48,7,-1,-1,2
7487481,38,35,-1,-1,7
7486433,19,18,-1,-1,2
7485687,27,52,-1,-1,1
7486330,36,53,-1,-1,7
7486420,29,29,-1,-1,0
7482972,37,42,-1,-1,1
7486993,23,28,-1,-1,2
7484530,37,6,-1,-1,1
7486233,1,20,-1,-1,1
7482202,7,40,-1,-1,4
7483439,24,50,-1,-1,1
7482135,7,23,-1,-1,4
7487331,42,26,-1,-1,2
7483403,2,1,-1,-1,5
7486245,49,29,-1,-1,1
7485863,52,41,-1,-1,3
7487605,35,46,-1,-1,1
7487645,4,53,-1,-1,1
7482765,33,42,-1,-1,2
7486468,30,28,-1,-1,0
7487305,48,58,-1,-1,0
7484928,10,24,-1,-1,1
7478081,29,3,-1,-1,1
7485271,58,27,-1,-1,1
7482812,53,9,-1,-1,4
7483838,36,56,-1,-1,7
7474278,24,40,-1,-1,7
7483845,0,16,-1,-1,7
7487344,39,15,-1,-1,2
7487191,45,0,-1,-1,2
7478291,50,9,-1,-1,7
7482178,12,41,-1,-1,7
7479492,23,1,-1,-1,4
7484960,17,2,-1,-1,1
7486520,7,56,-1,-1,7
7485511,49,35,-1,-1,3
7484139,42,14,-1,-1,0
7484967,19,39,-1,-1,7
7486428,3,14,-1,-1,1
7486762,27,1,-1,-1,4
7486454,6,57,-1,-1,2
7485690,44,55,-1,-1,1
7485464,47,47,-1,-1,2
7481218,14,19,-1,-1,3
7481068,15,24,-1,-1,3
7483680,49,2,-1,-1,2
7478403,43,44,-1,-1,7
7485764,14,48,-1,-1,4
7487638,0,5,-1,-1,6
7486363,22,52,-1,-1,7
7485968,48,52,-1,-1,5
7485724,18,0,-1,-1,3
7480430,20,8,-1,-1,6
7483835,55,43,-1,-1,0
7481305,38,9,-1,-1,5
7485735,55,22,-1,-1,3
7485131,20,46,-1,-1,2
7486706,32,42,-1,-1,2
7486976,7,31,-1,-1,3
7477414,36,54,-1,-1,3
7483357,21,52,-1,-1,6
7485281,48,38,-1,-1,5
7486786,23,29,-1,-1,7
7480452,22,24,-1,-1,2
7487434,22,2,-1,-1,5
7485301,31,9,-1,-1,7
7487137,36,17,-1,-1,0
7487539,6,26,-1,-1,3
7486907,37,14,-1,-1,7
7486298,14,31,-1,-1,7
7483842,36,39,-1,-1,0
7484447,15,6,-1,-1,1
7477674,26,48,-1,-1,7
7481133,17,31,-1,-1,1
7485405,32,15,-1,-1,6
7480061,29,0,-1,-1,0
7487453,4,11,-1,-1,5
7486059,19,55,-1,-1,0
7487153,0,26,-1,-1,5
7483691,33,47,-1,-1,1
7486507,10,10,-1,-1,5
7482311,45,39,-1,-1,1
7482167,31,27,-1,-1,4
7485032,51,24,-1,-1,5
7482914,17,49,-1,-1,7
7481427,30,47,-1,-1,2
7484023,49,12,-1,-1,2
7487462,14,28,-1,-1,6
7483256,40,36,-1,-1,7
7486014,28,20,-1,-1,6
7484946,49,20,-1,-1,0
7479591,0,12,-1,-1,6
7482234,53,54,-1,-1,4
7480534,23,57,-1,-1,7
7486052,19,52,-1,-1,3
7484136,16,17,-1,-1,5
7487464,54,11,-1,-1,5
7486156,54,27,-1,-1,7
7483750,7,20,-1,-1,7
7486365,20,29,-1,-1,5
7486755,53,23,-1,-1,5
7486021,2,46,-1,-1,4
7487356,0,41,-1,-1,7
7487167,23,58,-1,-1,5
7484192,15,44,-1,-1,2
7484673,9,19,-1,-1,5
7485097,36,5,-1,-1,7
7483758,47,10,-1,-1,0
7482504,25,20,-1,-1,7
7486028,21,58,-1,-1,4
7484802,32,40,-1,-1,1
7484290,38,6,-1,-1,1
7486640,2,38,-1,-1,3
7483594,56,14,-1,-1,1
7479824,14,7,-1,-1,6
