# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51285687,35,57,-1,-1,1
51290468,42,48,-1,-1,0
51292742,42,31,-1,-1,4
51285970,49,15,-1,-1,7
51292573,0,19,-1,-1,6
51287576,31,32,-1,-1,0
51291950,0,43,-1,-1,0
51285519,22,43,-1,-1,3
51286470,35,22,-1,-1,1
51288920,17,4,-1,-1,1
51291973,5,3,-1,-1,4
51289831,47,45,-1,-1,4
51288933,11,41,-1,-1,5
51282773,32,21,-1,-1,2
51290294,16,48,-1,-1,4
51292895,52,1,-1,-1,5
51283732,48,54,-1,-1,1
51292645,44,12,-1,-1,0
51289119,41,4,-1,-1,4
51292746,7,43,-1,-1,3
51289770,41,41,-1,-1,0
51289542,37,47,-1,-1,6
51288557,44,23,-1,-1,6
51288594,7,20,-1,-1,6
51292045,4,10,-1,-1,7
51291959,0,35,-1,-1,0
51286054,31,12,-1,-1,1
51291951,53,22,-1,-1,4
51290054,56,30,-1,-1,0
51288679,15,54,-1,-1,2
51291754,49,37,-1,-1,2
51285486,27,36,-1,-1,7
51285181,53,47,-1,-1,0
51292021,34,58,-1,-1,0
51286550,32,7,-1,-1,4
51292897,51,41,-1,-1,1
51291584,33,50,-1,-1,4
51278143,49,11,-1,-1,6
51291369,22,32,-1,-1,4
51292892,55,0,-1,-1,6
51287010,23,6,-1,-1,5
51279965,37,55,-1,-1,5
51289700,40,20,-1,-1,2
51291499,17,15,-1,-1,1
51291971,18,26,-1,-1,0
51290965,39,21,-1,-1,3
51281154,9,45,-1,-1,5
51291047,38,8,-1,-1,1
51289394,36,18,-1,-1,3
51290820,12,44,-1,-1,7
51291948,23,18,-1,-1,4
51290732,12,40,-1,-1,2
51292632,57,7,-1,-1,7
51291176,37,14,-1,-1,2
51292411,58,20,-1,-1,2
51291658,17,48,-1,-1,4
51292540,3,16,-1,-1,7
51292236,18,21,-1,-1,7
51291893,43,5,-1,-1,0
51291389,52,34,-1,-1,3
51290790,27,45,-1,-1,7
51288548,34,45,-1,-1,0
51292839,0,24,-1,-1,1
51291174,58,52,-1,-1,2
51291963,34,44,-1,-1,1
51292053,58,3,-1,-1,1
51289628,48,43,-1,-1,1
51291772,23,34,-1,-1,1
51290030,14,39,-1,-1,7
51292509,48,5,-1,-1,0
51292668,26,0,-1,-1,2
51292105,15,17,-1,-1,0
51290644,11,56,-1,-1,3
51282092,56,1,-1,-1,7
51289221,36,11,-1,-1,5
51291504,18,23,-1,-1,7
51288384,34,32,-1,-1,3
51292670,42,55,-1,-1,6
51291626,47,35,-1,-1,1
51287526,46,57,-1,-1,7
51291356,41,30,-1,-1,5
51289526,25,38,-1,-1,5
51291247,52,15,-1,-1,2
51290641,35,7,-1,-1,7
51276468,56,56,-1,-1,7
51287753,27,0,-1,-1,5
51291778,14,28,-1,-1,5
51291952,4,19,-1,-1,3
51289626,28,8,-1,-1,1
51291052,2,0,-1,-1,0
51286050,28,15,-1,-1,3
51285515,48,21,-1,-1,2
51288437,6,51,-1,-1,4
51289679,48,46,-1,-1,2
51289849,49,22,-1,-1,5
51290927,45,30,-1,-1,6
51291232,47,43,-1,-1,7
51290751,33,44,-1,-1,5
51292750,43,35,-1,-1,5
51290613,17,14,-1,-1,0
51283388,33,57,-1,-1,3
51292203,30,52,-1,-1,2
51287965,56,55,-1,-1,1
51291741,43,21,-1,-1,1
51289496,24,5,-1,-1,3
51291543,16,29,-1,-1,4
51286355,25,48,-1,-1,6
51290563,14,4,-1,-1,1
51291638,2,38,-1,-1,3
51290337,1,26,-1,-1,6
51289578,50,35,-1,-1,1
51292329,26,57,-1,-1,1
51291941,1,0,-1,-1,7
51289159,15,57,-1,-1,0
51291907,56,26,-1,-1,4
51276846,26,32,-1,-1,5
51291545,20,25,-1,-1,7
51292153,43,3,-1,-1,3
51289350,22,53,-1,-1,6
51290258,18,11,-1,-1,1
51292256,43,40,-1,-1,0
51292623,43,33,-1,-1,1
51291473,44,41,-1,-1,7
51288224,13,49,-1,-1,3
51291476,17,44,-1,-1,5
51285951,45,17,-1,-1,4
51283860,11,36,-1,-1,6
51286563,7,22,-1,-1,5
51292343,10,15,-1,-1,5
51292717,24,11,-1,-1,3
51290434,37,15,-1,-1,4
51291789,38,43,-1,-1,6
51282075,40,57,-1,-1,1
51291747,3,15,-1,-1,0
51290105,46,31,-1,-1,1
51288546,54,56,-1,-1,7
51290250,13,7,-1,-1,3
51290136,11,7,-1,-1,0
51286960,38,15,-1,-1,4
51288838,20,44,-1,-1,1
51291906,31,3,-1,-1,6
51291839,56,38,-1,-1,2
51289423,13,51,-1,-1,3
51292015,56,29,-1,-1,2
51287165,11,4,-1,-1,4
51292848,18,41,-1,-1,0
51292559,7,0,-1,-1,0
51289758,9,49,-1,-1,6
51291216,29,51,-1,-1,4
51290099,22,15,-1,-1,0
51291637,44,53,-1,-1,4
51292079,21,47,-1,-1,6
51290895,33,46,-1,-1,1
51291859,24,0,-1,-1,6
51291440,52,42,-1,-1,3
51292578,47,12,-1,-1,6
51287996,51,55,-1,-1,1
51284720,39,33,-1,-1,2
51291845,53,11,-1,-1,5
51291847,46,25,-1,-1,1
51292110,21,10,-1,-1,2
51288460,16,52,-1,-1,3
51292802,11,48,-1,-1,4
51291896,17,31,-1,-1,6
51289621,33,54,-1,-1,5
51291107,50,24,-1,-1,4
51292220,53,36,-1,-1,4
51291058,42,29,-1,-1,4
51292089,55,30,-1,-1,1
51292330,31,55,-1,-1,2
51291319,13,37,-1,-1,5
51292678,0,0,-1,-1,4
51286722,56,17,-1,-1,4
51289952,19,7,-1,-1,4
51292402,42,37,-1,-1,7
51290159,29,50,-1,-1,1
51290896,48,48,-1,-1,6
51292504,10,54,-1,-1,6
51291314,55,26,-1,-1,5
51292804,40,35,-1,-1,7
51290085,36,10,-1,-1,6
51290382,25,49,-1,-1,1
51291861,30,12,-1,-1,0
51291765,51,46,-1,-1,2
51292161,47,51,-1,-1,3
51290089,20,38,-1,-1,2
51277679,38,4,-1,-1,2
51291134,14,13,-1,-1,6
51289049,51,2,-1,-1,7
51281254,33,9,-1,-1,6
51292485,35,18,-1,-1,1
51290272,40,44,-1,-1,1
51289540,37,10,-1,-1,5
51290673,16,6,-1,-1,1
51289980,11,35,-1,-1,5
51292090,4,42,-1,-1,1
51289029,8,52,-1,-1,1
51289698,9,15,-1,-1,2
51291938,4,5,-1,-1,0
51278068,1,22,-1,-1,4
51292381,42,38,-1,-1,4
51287313,3,1,-1,-1,7
51290626,33,3,-1,-1,7
51288773,44,47,-1,-1,1
51290920,33,32,-1,-1,7
51283616,23,21,-1,-1,4
51283944,23,3,-1,-1,2
51292314,5,41,-1,-1,7
51291412,28,5,-1,-1,1
51285964,16,21,-1,-1,2
51287989,23,12,-1,-1,5
51291031,19,37,-1,-1,2
51290154,33,13,-1,-1,6
51285959,40,42,-1,-1,2
51287712,30,47,-1,-1,1
51287456,36,52,-1,-1,6
51292827,49,36,-1,-1,0
51290604,3,20,-1,-1,5
51292387,51,58,-1,-1,7
51290675,23,36,-1,-1,3
51287805,46,29,-1,-1,4
51288877,35,38,-1,-1,6
51287737,42,18,-1,-1,5
51291550,11,13,-1,-1,2
51292609,22,52,-1,-1,0
51289319,0,27,-1,-1,6
51292538,32,1,-1,-1,7
51292584,0,28,-1,-1,2
51290911,6,21,-1,-1,4
51291321,24,45,-1,-1,0
51292189,38,49,-1,-1,7
51289218,49,32,-1,-1,0
51292393,34,56,-1,-1,1
51292471,37,56,-1,-1,7
51283775,44,2,-1,-1,5
51292831,27,55,-1,-1,1
51284942,7,48,-1,-1,1
51289045,6,19,-1,-1,1
51291582,49,21,-1,-1,7
51292788,34,0,-1,-1,7
51291431,40,37,-1,-1,3
51292371,20,51,-1,-1,6
51273234,37,43,-1,-1,4
51285749,28,25,-1,-1,1
51289379,30,37,-1,-1,1
51291452,5,35,-1,-1,1
51290427,9,27,-1,-1,2
51291000,16,4,-1,-1,2
51290612,19,25,-1,-1,7
51287653,58,9,-1,-1,1
51289689,21,32,-1,-1,0
51287311,21,23,-1,-1,0
51287869,44,25,-1,-1,5
51290782,14,9,-1,-1,3
51285302,10,34,-1,-1,1
51292196,43,12,-1,-1,7
51290597,23,46,-1,-1,2
51282723,27,8,-1,-1,4
51292729,18,6,-1,-1,1
51292162,57,42,-1,-1,2
51288087,4,16,-1,-1,6
51291293,25,6,-1,-1,2
51289680,43,54,-1,-1,6
51292152,51,36,-1,-1,4
51291500,17,30,-1,-1,0
51289370,41,32,-1,-1,7
51292689,53,8,-1,-1,1
51289304,12,27,-1,-1,4
51292524,27,30,-1,-1,2
51288084,41,23,-1,-1,5
51291930,12,14,-1,-1,3
51291138,43,32,-1,-1,1
51289619,21,0,-1,-1,4
51292358,34,20,-1,-1,3
51292885,36,29,-1,-1,4
51291615,47,13,-1,-1,1
51284888,49,33,-1,-1,0
51291263,29,41,-1,-1,0
51292568,9,23,-1,-1,6
51289440,55,42,-1,-1,2
51290565,28,10,-1,-1,7
51287327,1,11,-1,-1,0
51291598,21,28,-1,-1,7
51292363,29,0,-1,-1,7
51286195,38,10,-1,-1,3
51291386,38,47,-1,-1,7
51291228,50,1,-1,-1,4
51291045,41,2,-1,-1,6
51287970,23,44,-1,-1,0
51291846,27,28,-1,-1,6
51286385,38,31,-1,-1,0
51292744,43,48,-1,-1,6
51291469,18,45,-1,-1,4
51289996,10,2,-1,-1,2
51291608,26,19,-1,-1,6
51291538,23,30,-1,-1,4
51292582,34,25,-1,-1,7
51283050,34,31,-1,-1,7
51290737,55,14,-1,-1,4
51289581,38,19,-1,-1,5
51292604,12,57,-1,-1,4
51290769,36,43,-1,-1,0
51291865,15,34,-1,-1,7
51289593,40,58,-1,-1,6
51291121,14,40,-1,-1,3
51291695,22,18,-1,-1,5
51286058,52,16,-1,-1,3
51291721,3,5,-1,-1,2
51289043,38,30,-1,-1,1
51291848,45,50,-1,-1,5
51290315,30,34,-1,-1,4
51289925,57,28,-1,-1,4
51292622,52,20,-1,-1,7
51285428,37,53,-1,-1,1
51290474,18,40,-1,-1,5
51288739,2,57,-1,-1,1
51287768,30,18,-1,-1,6
51292527,54,31,-1,-1,4
51290989,45,31,-1,-1,1
51286924,2,3,-1,-1,7
51288705,13,0,-1,-1,0
51279773,55,17,-1,-1,6
51290879,46,35,-1,-1,0
