# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50668177,20,4,-1,-1,7
50666727,1,1,-1,-1,1
50668425,44,12,-1,-1,2
50668462,45,51,-1,-1,2
50662376,50,48,-1,-1,4
50668402,35,40,-1,-1,1
50666854,27,37,-1,-1,3
50657800,0,6,-1,-1,1
50668454,3,3,-1,-1,4
50667785,9,56,-1,-1,0
50665793,20,56,-1,-1,6
50659858,30,47,-1,-1,3
50666829,40,54,-1,-1,7
50664179,50,29,-1,-1,1
50664007,57,44,-1,-1,6
50667604,30,1,-1,-1,5
50660422,31,29,-1,-1,1
50655955,56,7,-1,-1,3
50665203,57,29,-1,-1,4
50667436,8,3,-1,-1,7
50663875,3,54,-1,-1,5
50667173,7,3,-1,-1,3
50666993,34,34,-1,-1,7
50663414,53,47,-1,-1,1
50666338,34,18,-1,-1,6
50667718,50,5,-1,-1,3
50660283,3,0,-1,-1,1
50667221,16,22,-1,-1,2
50667617,29,11,-1,-1,1
50660371,36,28,-1,-1,7
50663465,27,2,-1,-1,1
50668143,18,18,-1,-1,5
50667887,28,22,-1,-1,2
50665821,53,5,-1,-1,5
50666709,35,13,-1,-1,4
50667807,47,42,-1,-1,5
50664491,35,29,-1,-1,1
50667143,7,26,-1,-1,6
50667494,11,3,-1,-1,2
50667577,56,1,-1,-1,0
50667059,49,40,-1,-1,3
50664752,30,11,-1,-1,6
50665592,50,19,-1,-1,5
50664013,7,31,-1,-1,3
50667941,51,36,-1,-1,5
50668294,54,48,-1,-1,2
50668352,4,2,-1,-1,6
50666221,21,5,-1,-1,1
50667725,2,20,-1,-1,1
50668456,40,29,-1,-1,1
50668045,53,0,-1,-1,5
50665487,24,14,-1,-1,3
50663037,39,0,-1,-1,0
50667505,13,26,-1,-1,2
50667303,55,52,-1,-1,1
50666598,37,19,-1,-1,2
50667676,12,50,-1,-1,7
50667448,16,9,-1,-1,2
50665503,18,58,-1,-1,2
50666450,55,50,-1,-1,6
50666726,4,56,-1,-1,0
50665104,9,44,-1,-1,4
50665687,11,26,-1,-1,1
50666774,11,33,-1,-1,7
50663621,52,37,-1,-1,5
50665883,15,8,-1,-1,6
50666178,50,47,-1,-1,3
50668198,16,34,-1,-1,2
50663712,27,45,-1,-1,2
50655739,22,29,-1,-1,0
50666526,21,8,-1,-1,3
50658168,2,10,-1,-1,4
50667810,0,4,-1,-1,7
50667979,6,11,-1,-1,0
50665962,49,33,-1,-1,4
