# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4522723,10,8,-1,-1,0
4521512,49,45,-1,-1,3
4522766,45,42,-1,-1,4
4522092,22,2,-1,-1,0
4517965,4,35,-1,-1,6
4521736,5,40,-1,-1,1
4518167,5,52,-1,-1,5
4521195,44,10,-1,-1,6
4518605,13,44,-1,-1,7
4520766,23,17,-1,-1,5
4517878,47,6,-1,-1,7
4519318,51,19,-1,-1,1
4515996,10,52,-1,-1,7
4520698,16,55,-1,-1,3
4521835,36,46,-1,-1,7
4522835,49,12,-1,-1,1
4520406,3,54,-1,-1,3
4519278,9,10,-1,-1,0
4517045,37,32,-1,-1,4
4521990,35,13,-1,-1,7
4515477,2,10,-1,-1,3
4519348,4,57,-1,-1,7
4516741,1,51,-1,-1,5
4521525,39,2,-1,-1,2
4520764,32,48,-1,-1,0
4520922,27,0,-1,-1,0
4512819,11,33,-1,-1,1
4518546,55,47,-1,-1,1
4518789,8,38,-1,-1,3
4511111,44,6,-1,-1,6
4522792,6,30,-1,-1,2
4517827,40,38,-1,-1,5
4520343,45,2,-1,-1,4
4521556,46,52,-1,-1,3
4522410,38,1,-1,-1,5
4522976,28,22,-1,-1,2
4506651,36,51,-1,-1,4
4522097,49,17,-1,-1,1
4521146,44,21,-1,-1,4
4520119,50,8,-1,-1,7
4520377,12,30,-1,-1,4
4519084,7,44,-1,-1,5
4521878,25,50,-1,-1,1
4521296,26,15,-1,-1,1
4520998,25,58,-1,-1,4
4520981,5,22,-1,-1,1
4515766,1,0,-1,-1,5
4515616,24,50,-1,-1,1
4514218,12,36,-1,-1,4
4522760,2,17,-1,-1,5
4518626,1,4,-1,-1,5
4512626,57,38,-1,-1,0
4519200,40,11,-1,-1,0
4522082,52,48,-1,-1,7
4521154,51,37,-1,-1,4
4520491,10,53,-1,-1,3
4519461,26,35,-1,-1,5
4520164,37,1,-1,-1,3
4520878,44,54,-1,-1,5
4518184,25,26,-1,-1,6
4521614,9,39,-1,-1,4
4522159,5,16,-1,-1,3
4519771,0,47,-1,-1,2
4521927,40,4,-1,-1,1
4517176,42,3,-1,-1,6
4518451,42,12,-1,-1,7
4518601,32,47,-1,-1,3
4520292,32,12,-1,-1,2
4522814,6,14,-1,-1,2
4521322,18,16,-1,-1,5
4521893,43,30,-1,-1,7
4519899,32,43,-1,-1,6
4521429,38,10,-1,-1,1
4520297,33,2,-1,-1,7
4521214,13,52,-1,-1,3
4516891,47,50,-1,-1,2
4520333,53,46,-1,-1,0
4519827,49,22,-1,-1,7
4513158,36,26,-1,-1,6
4521101,14,3,-1,-1,6
4520983,42,10,-1,-1,3
4520349,39,4,-1,-1,5
4520535,4,15,-1,-1,7
4517229,15,33,-1,-1,4
4519729,2,6,-1,-1,0
4517088,47,46,-1,-1,7
4517030,27,43,-1,-1,5
4522251,44,23,-1,-1,2
4518099,35,44,-1,-1,5
4522433,19,21,-1,-1,7
4519656,28,33,-1,-1,0
4516401,41,6,-1,-1,3
4519815,36,32,-1,-1,0
4521645,52,15,-1,-1,1
4518681,49,56,-1,-1,6
4520473,26,28,-1,-1,6
4521496,29,4,-1,-1,1
4520514,40,53,-1,-1,3
4520871,18,36,-1,-1,4
4521352,48,19,-1,-1,0
4521104,31,24,-1,-1,7
4520006,44,29,-1,-1,6
4522441,32,8,-1,-1,3
4521461,2,33,-1,-1,5
4522425,55,38,-1,-1,5
4517902,13,17,-1,-1,3
4520794,15,13,-1,-1,2
4520244,56,30,-1,-1,4
4519133,17,55,-1,-1,2
4522039,16,24,-1,-1,4
4514920,9,18,-1,-1,5
4521916,23,34,-1,-1,5
4521264,28,2,-1,-1,3
4522815,32,1,-1,-1,1
4522084,51,49,-1,-1,2
4521460,17,43,-1,-1,4
4521438,25,32,-1,-1,7
4515917,15,39,-1,-1,6
4521619,49,42,-1,-1,7
4517919,30,30,-1,-1,4
4518161,20,45,-1,-1,2
4521491,56,4,-1,-1,5
4514511,4,54,-1,-1,4
4520600,37,28,-1,-1,1
4522478,31,26,-1,-1,4
4521394,8,26,-1,-1,3
4521156,34,0,-1,-1,7
4522708,18,33,-1,-1,1
4521729,34,15,-1,-1,3
4521538,3,1,-1,-1,3
4519583,14,13,-1,-1,1
4517742,3,53,-1,-1,5
4522734,30,14,-1,-1,4
4521777,11,42,-1,-1,5
4522250,51,45,-1,-1,2
4522327,22,45,-1,-1,3
4520162,21,39,-1,-1,3
4519403,20,10,-1,-1,4
4521255,31,52,-1,-1,2
4522750,36,21,-1,-1,0
4522477,36,53,-1,-1,7
4521622,14,26,-1,-1,5
4518385,50,36,-1,-1,1
4522040,33,36,-1,-1,6
4520304,43,29,-1,-1,4
4522823,42,27,-1,-1,7
4520620,40,35,-1,-1,6
4512611,34,14,-1,-1,5
4519234,11,57,-1,-1,2
4522674,0,11,-1,-1,0
4521188,30,24,-1,-1,3
4522916,18,25,-1,-1,6
4511363,31,9,-1,-1,0
4520389,9,28,-1,-1,2
4522127,20,21,-1,-1,0
4518430,0,9,-1,-1,4
4518762,1,10,-1,-1,4
4517394,20,8,-1,-1,1
4520317,9,24,-1,-1,2
4519519,28,15,-1,-1,4
4522591,4,38,-1,-1,5
4521796,17,0,-1,-1,5
4517589,47,15,-1,-1,2
4517618,16,37,-1,-1,6
4521703,27,33,-1,-1,2
4518042,24,19,-1,-1,1
4522885,39,33,-1,-1,1
4514318,35,0,-1,-1,0
4522392,55,35,-1,-1,7
4519256,5,21,-1,-1,1
4521284,42,56,-1,-1,2
4513430,51,33,-1,-1,5
4516679,52,24,-1,-1,0
4521678,29,1,-1,-1,6
4522906,12,32,-1,-1,6
4517273,2,29,-1,-1,1
4514987,28,23,-1,-1,2
4522932,39,9,-1,-1,0
4514015,42,16,-1,-1,4
4516835,22,14,-1,-1,5
4522698,0,57,-1,-1,5
4520738,17,8,-1,-1,0
4520520,15,36,-1,-1,5
4519128,29,49,-1,-1,2
4515670,56,39,-1,-1,3
4513780,31,51,-1,-1,7
4517825,26,13,-1,-1,6
4522241,4,49,-1,-1,2
4515525,34,31,-1,-1,6
4515889,2,44,-1,-1,1
4515646,23,53,-1,-1,6
4518037,8,56,-1,-1,2
4516178,12,22,-1,-1,1
4514512,24,31,-1,-1,3
4521993,58,56,-1,-1,2
4522554,29,36,-1,-1,7
4520215,14,35,-1,-1,5
4522736,6,27,-1,-1,7
4511359,57,17,-1,-1,3
4522469,46,47,-1,-1,2
4522625,44,12,-1,-1,2
4517791,52,42,-1,-1,0
4520301,44,8,-1,-1,0
4522918,43,50,-1,-1,5
4520200,17,50,-1,-1,2
4521240,19,23,-1,-1,3
4518991,2,3,-1,-1,6
4522523,23,21,-1,-1,7
4521265,41,40,-1,-1,4
4520076,41,35,-1,-1,1
4521618,17,18,-1,-1,6
4520944,19,35,-1,-1,7
4521590,49,27,-1,-1,0
4522352,28,13,-1,-1,1
4515521,38,6,-1,-1,0
4500396,32,13,-1,-1,2
4521885,12,29,-1,-1,0
4521627,0,58,-1,-1,4
4519589,36,38,-1,-1,1
4518635,36,18,-1,-1,6
4515209,3,51,-1,-1,1
4520160,30,8,-1,-1,5
4516978,30,0,-1,-1,5
4521609,23,4,-1,-1,6
4518360,39,35,-1,-1,7
4522735,40,13,-1,-1,0
4522068,16,42,-1,-1,2
4518343,53,3,-1,-1,6
4522246,28,1,-1,-1,1
4521570,10,41,-1,-1,0
4521873,51,29,-1,-1,0
4522987,21,46,-1,-1,0
4521105,49,36,-1,-1,3
4518760,12,45,-1,-1,0
4522602,29,47,-1,-1,0
4522618,6,11,-1,-1,3
4522905,38,28,-1,-1,6
4521326,11,25,-1,-1,6
4502724,46,42,-1,-1,4
4520191,46,5,-1,-1,4
4522326,0,45,-1,-1,1
4522450,27,47,-1,-1,2
4521915,45,40,-1,-1,4
4517365,42,36,-1,-1,4
