# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31422374,6,54,-1,-1,0
31417846,8,45,-1,-1,1
31421020,9,10,-1,-1,5
31422327,47,57,-1,-1,0
31422277,34,34,-1,-1,2
31420615,0,5,-1,-1,7
31420095,29,33,-1,-1,3
31420646,32,21,-1,-1,2
31419296,38,53,-1,-1,5
31421847,12,35,-1,-1,4
31418560,17,38,-1,-1,4
31422672,49,21,-1,-1,1
31420281,50,20,-1,-1,7
31420230,45,43,-1,-1,4
31417222,38,30,-1,-1,0
31420755,24,31,-1,-1,3
31418779,32,36,-1,-1,2
31417356,40,54,-1,-1,3
31422602,23,13,-1,-1,7
31413020,48,9,-1,-1,4
31421376,44,21,-1,-1,2
31420311,26,35,-1,-1,3
31418997,32,7,-1,-1,2
31415883,9,49,-1,-1,7
31421900,42,52,-1,-1,1
31419968,37,16,-1,-1,3
31420816,15,33,-1,-1,3
31415457,13,12,-1,-1,0
31419927,3,15,-1,-1,6
31415399,37,9,-1,-1,2
31422509,6,37,-1,-1,6
31421313,11,44,-1,-1,1
31420377,43,0,-1,-1,4
31420889,55,23,-1,-1,5
31422169,25,28,-1,-1,0
31422583,15,17,-1,-1,2
31417715,29,12,-1,-1,7
31418388,43,47,-1,-1,7
31417748,38,27,-1,-1,2
31421816,53,12,-1,-1,6
31420745,24,19,-1,-1,2
31418863,2,7,-1,-1,5
31417345,25,56,-1,-1,3
31419500,50,44,-1,-1,0
31422020,46,57,-1,-1,7
31421628,11,45,-1,-1,3
31422460,22,46,-1,-1,0
31415733,32,41,-1,-1,5
31416004,2,8,-1,-1,0
31420185,54,52,-1,-1,3
31417706,5,21,-1,-1,7
31418166,6,9,-1,-1,7
31420843,39,52,-1,-1,7
31418843,18,27,-1,-1,7
31421943,53,45,-1,-1,5
31420313,36,53,-1,-1,0
31417780,50,43,-1,-1,0
31422305,16,19,-1,-1,2
31421861,19,36,-1,-1,5
31418875,17,6,-1,-1,5
31421714,28,26,-1,-1,0
31421377,24,9,-1,-1,1
31420688,26,16,-1,-1,3
