# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10901448,35,42,-1,-1,0
10908051,28,1,-1,-1,5
10908246,38,32,-1,-1,6
10906850,54,40,-1,-1,7
10907156,12,36,-1,-1,4
10908021,15,25,-1,-1,4
10904403,24,55,-1,-1,3
10906907,57,3,-1,-1,4
10907821,1,46,-1,-1,7
10907498,29,30,-1,-1,3
10905346,50,40,-1,-1,3
10899347,45,16,-1,-1,6
10902249,38,25,-1,-1,0
10894552,1,25,-1,-1,3
10904755,13,24,-1,-1,6
10901039,21,8,-1,-1,7
10904323,54,42,-1,-1,5
10906746,33,57,-1,-1,2
10907655,2,4,-1,-1,6
10905314,57,27,-1,-1,1
10905502,24,11,-1,-1,7
10904215,20,44,-1,-1,1
10897311,42,51,-1,-1,4
10907545,50,9,-1,-1,1
10907460,47,52,-1,-1,2
10901884,11,9,-1,-1,7
10904846,26,46,-1,-1,4
10908226,44,13,-1,-1,7
10902596,31,42,-1,-1,6
10907395,52,47,-1,-1,0
10904915,31,14,-1,-1,0
10906695,14,54,-1,-1,2
10905917,29,29,-1,-1,2
10906762,1,5,-1,-1,6
10906215,39,35,-1,-1,2
10906668,25,41,-1,-1,2
10907293,29,52,-1,-1,5
10898892,45,5,-1,-1,6
10906573,4,40,-1,-1,1
10897873,25,8,-1,-1,1
10904297,28,4,-1,-1,3
10906298,25,34,-1,-1,4
10907732,51,45,-1,-1,7
10905142,53,54,-1,-1,7
10907857,53,19,-1,-1,3
10898906,8,9,-1,-1,7
10906342,42,20,-1,-1,3
10906534,11,49,-1,-1,5
10905074,24,54,-1,-1,3
10906076,6,14,-1,-1,2
10903552,31,58,-1,-1,6
10907334,48,44,-1,-1,2
10905109,21,14,-1,-1,4
10902326,35,26,-1,-1,5
10905276,35,4,-1,-1,2
10908080,42,11,-1,-1,1
10907529,17,50,-1,-1,1
10907505,44,35,-1,-1,7
10903169,3,51,-1,-1,1
10907201,18,9,-1,-1,1
10908162,32,4,-1,-1,3
10908006,58,10,-1,-1,4
10905450,27,21,-1,-1,3
10908214,41,12,-1,-1,5
10907137,8,48,-1,-1,2
10900506,53,12,-1,-1,7
10901438,16,21,-1,-1,2
10907004,32,24,-1,-1,1
10908458,9,20,-1,-1,7
10907492,0,24,-1,-1,0
10900662,28,54,-1,-1,3
10901146,2,44,-1,-1,2
10907372,57,0,-1,-1,4
10907415,46,19,-1,-1,2
10907652,48,22,-1,-1,1
10905117,18,6,-1,-1,3
10902429,37,0,-1,-1,4
10908532,58,0,-1,-1,3
10904581,48,55,-1,-1,3
10907574,43,9,-1,-1,0
10906942,46,1,-1,-1,7
10905062,55,18,-1,-1,7
10908190,16,56,-1,-1,5
10906382,24,5,-1,-1,7
10907667,48,54,-1,-1,7
10907086,2,16,-1,-1,5
10901726,20,39,-1,-1,4
10901335,41,58,-1,-1,0
10906602,30,4,-1,-1,7
10906475,29,47,-1,-1,1
10907285,16,36,-1,-1,1
10905647,6,32,-1,-1,4
10907778,42,24,-1,-1,4
10908564,32,43,-1,-1,7
10908152,29,45,-1,-1,1
10899104,6,24,-1,-1,2
10905968,11,22,-1,-1,2
10905415,10,1,-1,-1,3
10900981,13,38,-1,-1,1
10907681,34,50,-1,-1,2
10903214,3,33,-1,-1,0
10904601,30,52,-1,-1,4
10907228,35,0,-1,-1,0
10907240,2,48,-1,-1,3
10900110,19,37,-1,-1,7
10904418,52,39,-1,-1,0
10907691,52,38,-1,-1,7
10905338,22,5,-1,-1,5
10905503,29,57,-1,-1,4
10907831,44,38,-1,-1,4
10906241,52,43,-1,-1,2
10900461,36,0,-1,-1,5
10907555,57,25,-1,-1,2
10903616,49,33,-1,-1,0
10908149,44,14,-1,-1,0
10904411,16,31,-1,-1,0
10907130,26,57,-1,-1,6
10907536,19,51,-1,-1,2
10902068,53,43,-1,-1,7
10904645,57,4,-1,-1,3
10907366,46,31,-1,-1,6
10905880,44,11,-1,-1,7
10901867,4,6,-1,-1,3
10903488,23,44,-1,-1,0
10906011,48,32,-1,-1,3
10906682,39,6,-1,-1,0
10908402,31,19,-1,-1,5
10904787,32,41,-1,-1,2
10906395,4,16,-1,-1,2
10904368,43,12,-1,-1,6
10908063,41,26,-1,-1,2
10898407,54,50,-1,-1,2
10905990,2,54,-1,-1,0
10908451,47,11,-1,-1,6
10895320,20,43,-1,-1,4
10906797,5,54,-1,-1,4
10902400,11,32,-1,-1,3
10907573,17,45,-1,-1,5
10908212,55,56,-1,-1,1
10907092,9,42,-1,-1,7
10907377,45,38,-1,-1,3
10908071,31,7,-1,-1,3
10908407,43,50,-1,-1,4
10906807,5,37,-1,-1,4
10901883,56,15,-1,-1,2
10905364,47,15,-1,-1,2
10907229,32,39,-1,-1,4
10908437,13,42,-1,-1,1
10908511,47,2,-1,-1,3
10907843,51,33,-1,-1,3
10904448,58,31,-1,-1,0
10907448,58,27,-1,-1,6
10904662,28,45,-1,-1,0
10905164,56,25,-1,-1,4
10904812,38,26,-1,-1,5
10901701,26,6,-1,-1,4
10892464,44,6,-1,-1,6
10908568,38,21,-1,-1,4
10904958,58,2,-1,-1,3
10906135,24,24,-1,-1,4
10901981,21,37,-1,-1,1
10902308,29,12,-1,-1,4
10902642,9,43,-1,-1,2
10906153,23,22,-1,-1,2
10902014,2,10,-1,-1,4
10906043,56,0,-1,-1,6
10902497,20,56,-1,-1,2
10899957,1,29,-1,-1,4
10907614,14,40,-1,-1,1
10904643,58,30,-1,-1,1
10895548,45,40,-1,-1,4
10908472,21,3,-1,-1,1
10907394,27,18,-1,-1,1
10903942,15,57,-1,-1,1
10908445,0,57,-1,-1,7
10907028,56,51,-1,-1,4
10903317,21,16,-1,-1,3
10904796,27,58,-1,-1,6
10893350,10,25,-1,-1,5
10903730,16,35,-1,-1,1
10906937,36,34,-1,-1,5
10908397,15,22,-1,-1,2
10904491,1,48,-1,-1,4
10907186,27,56,-1,-1,7
10906559,42,12,-1,-1,0
10901640,45,41,-1,-1,0
10904349,2,41,-1,-1,3
10902300,58,39,-1,-1,1
10908485,45,53,-1,-1,7
10906189,58,8,-1,-1,7
10904918,22,52,-1,-1,2
10908579,56,23,-1,-1,2
10906995,13,26,-1,-1,6
10904316,22,31,-1,-1,3
10905654,12,7,-1,-1,0
10907131,11,51,-1,-1,2
10907752,53,55,-1,-1,2
10907502,54,5,-1,-1,0
10907588,12,18,-1,-1,4
10902184,28,9,-1,-1,7
10908255,11,38,-1,-1,5
10905819,16,49,-1,-1,1
