# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21538298,1,35,-1,-1,4
21536712,22,44,-1,-1,4
21536412,44,38,-1,-1,0
21536925,43,39,-1,-1,7
21537836,40,27,-1,-1,0
21536656,27,2,-1,-1,4
21537681,39,18,-1,-1,7
21537924,27,55,-1,-1,4
21537506,31,17,-1,-1,1
21535451,49,9,-1,-1,2
21534290,16,23,-1,-1,7
21529970,17,5,-1,-1,0
21535246,38,57,-1,-1,7
21532634,39,24,-1,-1,1
21533806,7,4,-1,-1,3
21536690,47,2,-1,-1,1
21534422,27,18,-1,-1,2
21536010,22,1,-1,-1,0
21534845,29,20,-1,-1,2
21535988,0,33,-1,-1,0
21538325,43,46,-1,-1,3
21538369,57,51,-1,-1,3
21537419,36,20,-1,-1,7
21534253,9,16,-1,-1,5
21536687,15,25,-1,-1,3
21537608,4,37,-1,-1,0
21533356,18,37,-1,-1,4
21530813,43,50,-1,-1,7
21534868,38,2,-1,-1,5
21533629,1,45,-1,-1,6
21538062,38,41,-1,-1,5
21530392,54,39,-1,-1,4
21535341,1,28,-1,-1,0
21537359,57,6,-1,-1,7
21538204,9,58,-1,-1,1
21537140,1,29,-1,-1,0
21530942,41,6,-1,-1,6
21530678,8,46,-1,-1,2
21537983,6,44,-1,-1,0
21537274,11,3,-1,-1,4
21534757,30,51,-1,-1,7
21537500,32,8,-1,-1,6
21529763,41,12,-1,-1,3
21538021,44,8,-1,-1,3
21523111,58,1,-1,-1,0
21532214,21,4,-1,-1,3
21537257,33,1,-1,-1,5
21532130,17,3,-1,-1,4
21534895,53,25,-1,-1,5
21534030,0,27,-1,-1,1
21536088,29,12,-1,-1,1
21525759,50,51,-1,-1,5
21522898,16,57,-1,-1,1
21528736,13,0,-1,-1,4
21534921,46,9,-1,-1,5
21536143,40,48,-1,-1,4
21533029,46,31,-1,-1,2
21537325,51,36,-1,-1,6
21537823,50,11,-1,-1,7
21537115,44,30,-1,-1,5
21538234,23,55,-1,-1,7
21537067,14,55,-1,-1,1
21537835,18,53,-1,-1,1
21535624,49,27,-1,-1,2
21534439,21,44,-1,-1,4
21533311,17,39,-1,-1,3
21538109,0,28,-1,-1,7
21538102,36,55,-1,-1,1
21533445,49,23,-1,-1,3
21535288,48,25,-1,-1,0
21531326,32,15,-1,-1,1
21524547,46,57,-1,-1,5
21536587,30,12,-1,-1,5
21535361,28,38,-1,-1,0
21538479,19,38,-1,-1,1
21534647,7,20,-1,-1,5
21533401,17,26,-1,-1,1
21536715,47,14,-1,-1,1
21536157,0,55,-1,-1,1
21534809,29,42,-1,-1,0
21536777,34,24,-1,-1,7
21533143,14,18,-1,-1,3
21530727,56,10,-1,-1,2
21534719,15,58,-1,-1,7
21538540,9,13,-1,-1,5
21535604,32,11,-1,-1,3
21537510,55,1,-1,-1,7
21532086,13,14,-1,-1,0
21538441,20,17,-1,-1,4
21535188,5,30,-1,-1,5
21535697,25,32,-1,-1,0
21537724,41,21,-1,-1,3
21535220,56,16,-1,-1,6
21532468,26,1,-1,-1,0
21535534,1,13,-1,-1,6
21535089,25,21,-1,-1,4
21538510,54,45,-1,-1,7
21537990,31,15,-1,-1,0
21537840,39,42,-1,-1,7
21538004,57,3,-1,-1,7
21536691,50,17,-1,-1,1
21532449,37,41,-1,-1,5
21530773,52,4,-1,-1,6
21536302,24,47,-1,-1,0
21538192,35,42,-1,-1,7
21533921,31,40,-1,-1,1
21537453,24,48,-1,-1,4
21537008,10,14,-1,-1,5
21535863,3,4,-1,-1,3
21530209,47,26,-1,-1,5
21534923,17,47,-1,-1,2
21537189,14,15,-1,-1,5
21533136,42,32,-1,-1,6
21531916,10,5,-1,-1,7
21531824,33,32,-1,-1,2
21530143,8,44,-1,-1,7
21533092,53,36,-1,-1,4
21537392,4,7,-1,-1,1
21531051,22,2,-1,-1,5
21530028,27,44,-1,-1,1
21532596,29,10,-1,-1,4
21535633,58,8,-1,-1,5
21533155,11,40,-1,-1,7
21533377,17,19,-1,-1,4
21538503,52,38,-1,-1,4
21534587,33,44,-1,-1,7
21516573,9,46,-1,-1,0
21536766,20,46,-1,-1,7
21536983,37,47,-1,-1,1
21533013,6,58,-1,-1,3
21535889,56,53,-1,-1,1
21535939,18,19,-1,-1,4
21537709,18,39,-1,-1,4
21532841,54,25,-1,-1,5
21538350,8,21,-1,-1,0
21536213,2,22,-1,-1,5
21536051,35,38,-1,-1,4
21536049,25,39,-1,-1,1
21530511,28,32,-1,-1,7
21534128,42,2,-1,-1,4
21533139,31,18,-1,-1,1
21536885,16,0,-1,-1,7
21537197,56,30,-1,-1,5
21535356,42,43,-1,-1,6
21526797,3,16,-1,-1,1
21533940,2,52,-1,-1,0
21536626,7,25,-1,-1,0
21533256,58,54,-1,-1,3
21534820,24,32,-1,-1,6
21537368,45,0,-1,-1,7
21537095,22,30,-1,-1,2
21527066,43,31,-1,-1,7
21527214,50,22,-1,-1,4
21536869,7,50,-1,-1,6
21532639,44,41,-1,-1,5
21534933,12,24,-1,-1,1
21534113,45,6,-1,-1,1
21538141,25,3,-1,-1,0
21538574,0,35,-1,-1,3
21534867,30,52,-1,-1,7
21536503,0,16,-1,-1,5
21536541,53,26,-1,-1,5
21534468,55,22,-1,-1,5
21537106,55,30,-1,-1,3
21531655,47,40,-1,-1,7
21537501,35,0,-1,-1,5
21534660,24,55,-1,-1,7
21536075,3,27,-1,-1,4
21536798,39,40,-1,-1,2
21530376,51,40,-1,-1,4
21533337,30,15,-1,-1,7
21532971,3,41,-1,-1,5
21533674,24,30,-1,-1,7
21537054,42,46,-1,-1,3
21531967,41,55,-1,-1,0
21534491,4,19,-1,-1,0
21538099,21,46,-1,-1,2
21537039,31,7,-1,-1,3
21530827,39,23,-1,-1,6
21532441,18,11,-1,-1,6
21538425,16,5,-1,-1,2
21537518,7,24,-1,-1,0
21522142,33,37,-1,-1,7
21524361,30,32,-1,-1,7
21535670,39,17,-1,-1,6
21530661,1,27,-1,-1,7
21537592,50,36,-1,-1,4
21538345,45,12,-1,-1,4
21533589,47,12,-1,-1,2
21537004,31,26,-1,-1,4
21537988,9,50,-1,-1,4
21536736,17,16,-1,-1,5
21538424,45,45,-1,-1,0
21534406,18,2,-1,-1,5
21534812,8,47,-1,-1,0
21536394,27,17,-1,-1,2
21534137,45,38,-1,-1,7
21534899,44,44,-1,-1,5
21536543,29,25,-1,-1,2
21537021,10,37,-1,-1,3
21537043,51,19,-1,-1,2
21536622,57,34,-1,-1,6
21535440,40,56,-1,-1,3
21531460,52,14,-1,-1,0
21530106,13,3,-1,-1,6
21537853,32,12,-1,-1,0
21536863,29,33,-1,-1,0
21530065,56,33,-1,-1,2
21536155,9,0,-1,-1,0
21537119,51,30,-1,-1,7
21530715,40,30,-1,-1,1
21538119,57,29,-1,-1,1
21535029,15,12,-1,-1,4
21537796,1,24,-1,-1,3
21535471,14,3,-1,-1,7
21525814,20,42,-1,-1,4
21530123,23,35,-1,-1,0
21535749,16,49,-1,-1,4
21537120,41,36,-1,-1,3
21536719,7,2,-1,-1,5
21537217,25,52,-1,-1,2
21536035,39,37,-1,-1,0
21537549,3,48,-1,-1,7
21536125,41,57,-1,-1,0
21537152,44,20,-1,-1,5
21531196,13,4,-1,-1,1
21538130,17,7,-1,-1,3
21535693,30,7,-1,-1,4
21536340,48,3,-1,-1,3
21533919,5,44,-1,-1,4
21537749,50,21,-1,-1,2
21530438,44,35,-1,-1,6
21534347,55,40,-1,-1,5
21523590,31,28,-1,-1,1
21535456,15,48,-1,-1,6
21530415,29,46,-1,-1,2
21538328,25,42,-1,-1,2
21534303,39,21,-1,-1,4
21536039,12,53,-1,-1,6
21537974,37,49,-1,-1,6
21538487,27,8,-1,-1,4
21537381,19,39,-1,-1,7
21534969,3,9,-1,-1,2
21537057,54,15,-1,-1,3
21535087,29,4,-1,-1,3
21538040,21,19,-1,-1,4
21533017,42,28,-1,-1,6
21530417,29,23,-1,-1,3
21536050,48,41,-1,-1,6
21535434,18,4,-1,-1,4
21536659,10,30,-1,-1,2
21537660,22,33,-1,-1,7
21538408,6,6,-1,-1,3
21534804,17,54,-1,-1,7
21537723,43,45,-1,-1,3
21528196,14,21,-1,-1,4
21533338,11,25,-1,-1,6
21538502,47,4,-1,-1,1
21537346,19,27,-1,-1,7
21536169,25,26,-1,-1,6
21532003,46,6,-1,-1,0
21537076,10,17,-1,-1,1
21537053,37,57,-1,-1,4
21534644,18,52,-1,-1,1
21535169,30,17,-1,-1,7
21538323,33,53,-1,-1,7
21538501,24,8,-1,-1,1
21536913,22,40,-1,-1,4
21533117,55,12,-1,-1,2
21538237,48,27,-1,-1,0
21538275,0,8,-1,-1,3
21538088,23,22,-1,-1,7
21536435,38,33,-1,-1,6
21536860,52,10,-1,-1,0
21537275,49,39,-1,-1,3
21533881,24,7,-1,-1,4
21529933,13,21,-1,-1,1
21536864,0,0,-1,-1,0
21535965,1,39,-1,-1,4
21536547,54,32,-1,-1,7
21531465,38,30,-1,-1,3
21530467,15,23,-1,-1,2
21537994,4,27,-1,-1,5
21537784,25,1,-1,-1,0
21534315,11,28,-1,-1,3
21536667,7,15,-1,-1,1
21538173,28,55,-1,-1,7
21536974,28,48,-1,-1,5
21538389,20,53,-1,-1,2
21537075,37,4,-1,-1,6
21534288,11,1,-1,-1,0
21531439,0,46,-1,-1,1
21534675,54,50,-1,-1,1
21535017,46,4,-1,-1,6
21537516,43,5,-1,-1,6
21537590,46,34,-1,-1,3
21535075,53,38,-1,-1,2
21534493,45,18,-1,-1,1
21537144,48,56,-1,-1,2
21535623,22,25,-1,-1,5
21536255,0,41,-1,-1,2
21537601,42,27,-1,-1,6
21530357,58,6,-1,-1,6
21530931,21,6,-1,-1,5
21536964,53,49,-1,-1,1
21534366,46,13,-1,-1,4
21525405,28,19,-1,-1,3
21530237,44,14,-1,-1,5
21534826,54,10,-1,-1,3
21533713,35,46,-1,-1,5
21538315,1,48,-1,-1,4
21523757,35,11,-1,-1,3
21535642,32,21,-1,-1,6
21527298,29,5,-1,-1,1
21531347,42,20,-1,-1,4
21538544,33,39,-1,-1,0
21533818,23,52,-1,-1,5
21538026,26,26,-1,-1,6
21533271,41,41,-1,-1,2
21533726,10,3,-1,-1,4
21537068,5,8,-1,-1,5
21528455,14,57,-1,-1,1
21536846,10,55,-1,-1,2
21534504,25,6,-1,-1,3
21538489,30,11,-1,-1,2
21529476,21,33,-1,-1,7
21537455,34,13,-1,-1,6
21537334,9,41,-1,-1,7
21538259,4,2,-1,-1,5
21538506,35,8,-1,-1,7
21532135,48,26,-1,-1,6
21537818,32,49,-1,-1,2
21523705,45,52,-1,-1,2
21529009,39,33,-1,-1,0
21531558,46,23,-1,-1,4
21536979,9,8,-1,-1,5
21538245,28,45,-1,-1,2
21537302,55,50,-1,-1,0
21537989,56,27,-1,-1,4
21534051,7,29,-1,-1,0
21536087,32,53,-1,-1,0
21527326,10,19,-1,-1,4
21537163,57,36,-1,-1,1
21529360,19,52,-1,-1,3
21532311,0,36,-1,-1,3
21537415,34,16,-1,-1,1
21538201,1,3,-1,-1,6
21537214,0,34,-1,-1,7
21535319,14,49,-1,-1,1
21537871,0,1,-1,-1,5
21528473,15,53,-1,-1,6
21538428,37,11,-1,-1,6
21535855,20,19,-1,-1,6
21535835,42,14,-1,-1,4
21531555,48,18,-1,-1,7
21535621,0,54,-1,-1,5
21538308,29,57,-1,-1,1
21535353,13,53,-1,-1,2
21534607,34,36,-1,-1,3
21526329,1,57,-1,-1,4
21538084,34,21,-1,-1,6
21534263,19,6,-1,-1,5
21537048,38,5,-1,-1,2
21532114,3,26,-1,-1,3
21525634,6,26,-1,-1,4
21535394,10,47,-1,-1,1
21538025,12,58,-1,-1,6
21534726,51,16,-1,-1,3
21534024,34,41,-1,-1,2
21535674,57,43,-1,-1,7
21532105,0,17,-1,-1,5
21537631,50,33,-1,-1,7
21536989,11,10,-1,-1,5
21534949,38,4,-1,-1,5
21536402,34,19,-1,-1,7
21536948,17,35,-1,-1,5
21524761,9,18,-1,-1,6
21538036,30,40,-1,-1,0
21535378,36,3,-1,-1,7
21537872,57,25,-1,-1,6
21538169,57,9,-1,-1,1
21537633,58,47,-1,-1,4
21537748,38,10,-1,-1,1
21534920,53,5,-1,-1,7
21536718,6,22,-1,-1,0
21538263,9,23,-1,-1,6
21527942,8,54,-1,-1,0
21537880,53,13,-1,-1,5
21537781,28,21,-1,-1,6
21529266,1,8,-1,-1,0
21537232,54,54,-1,-1,3
21538270,23,20,-1,-1,0
21536308,0,18,-1,-1,0
21529293,19,42,-1,-1,7
21537586,41,15,-1,-1,6
21535081,40,5,-1,-1,4
21534459,28,10,-1,-1,1
21536720,16,29,-1,-1,1
21536815,54,8,-1,-1,5
21533912,32,58,-1,-1,5
21534500,55,7,-1,-1,3
21538468,13,19,-1,-1,5
21537941,39,7,-1,-1,3
21534164,4,11,-1,-1,7
21534955,19,34,-1,-1,6
21528113,19,7,-1,-1,5
21537298,15,31,-1,-1,7
21537856,9,2,-1,-1,3
21537025,38,29,-1,-1,7
21535550,34,55,-1,-1,4
21537174,52,24,-1,-1,4
21537885,52,58,-1,-1,3
21536107,26,9,-1,-1,3
21536449,39,2,-1,-1,0
21536775,17,49,-1,-1,2
21536954,55,26,-1,-1,7
21535690,3,24,-1,-1,4
21537118,50,40,-1,-1,2
21536479,47,6,-1,-1,0
21533836,36,33,-1,-1,4
21536109,5,37,-1,-1,0
21531736,38,43,-1,-1,1
21537154,48,31,-1,-1,0
21524044,33,51,-1,-1,1
21536661,25,49,-1,-1,3
21537424,29,1,-1,-1,2
21537764,29,56,-1,-1,6
21537799,43,20,-1,-1,7
21533558,47,11,-1,-1,6
21533231,25,28,-1,-1,2
21533078,11,32,-1,-1,4
21532664,11,11,-1,-1,5
21536118,18,14,-1,-1,1
21538287,11,46,-1,-1,0
21538562,14,13,-1,-1,0
21535956,7,9,-1,-1,5
21537493,41,5,-1,-1,3
21533690,45,9,-1,-1,0
21538418,33,0,-1,-1,7
21536467,7,33,-1,-1,4
21536950,53,35,-1,-1,5
21535714,30,47,-1,-1,5
21529956,48,5,-1,-1,2
21531759,52,21,-1,-1,5
21531422,33,21,-1,-1,0
21535871,4,6,-1,-1,1
21533375,35,44,-1,-1,3
21537765,25,41,-1,-1,1
21532671,48,2,-1,-1,1
21531848,37,15,-1,-1,1
21537755,2,17,-1,-1,5
21537536,58,37,-1,-1,6
21534825,54,5,-1,-1,1
21534658,37,28,-1,-1,7
21537166,3,33,-1,-1,6
21537616,42,34,-1,-1,2
21538154,10,15,-1,-1,4
21527587,29,22,-1,-1,6
21537400,7,49,-1,-1,1
21537164,42,44,-1,-1,6
21535136,37,58,-1,-1,0
21536759,12,43,-1,-1,2
21538439,45,54,-1,-1,0
21533303,27,53,-1,-1,1
21535348,8,10,-1,-1,4
21535366,19,8,-1,-1,4
21532546,45,27,-1,-1,2
21538413,31,46,-1,-1,6
21537280,27,12,-1,-1,0
21533949,0,37,-1,-1,5
21538042,34,8,-1,-1,6
21534976,17,1,-1,-1,1
21537813,32,51,-1,-1,6
21537663,2,27,-1,-1,7
21534916,54,2,-1,-1,6
21538585,14,42,-1,-1,5
21534677,6,9,-1,-1,5
21537741,13,28,-1,-1,2
21535340,37,6,-1,-1,1
21537124,24,16,-1,-1,2
21536249,20,32,-1,-1,4
21537932,51,24,-1,-1,6
21533924,53,17,-1,-1,2
21534167,21,55,-1,-1,4
21537070,56,19,-1,-1,3
21534683,24,10,-1,-1,6
21536083,57,27,-1,-1,3
21531762,36,31,-1,-1,7
21535658,39,43,-1,-1,5
21537456,24,31,-1,-1,0
21538407,11,44,-1,-1,7
21537446,11,19,-1,-1,1
21537499,13,39,-1,-1,3
21536259,1,49,-1,-1,3
21533888,31,39,-1,-1,0
21537009,45,10,-1,-1,1
21537533,21,5,-1,-1,5
21534698,46,2,-1,-1,4
21538466,12,49,-1,-1,0
21526608,15,28,-1,-1,3
21537980,0,15,-1,-1,0
21536947,6,57,-1,-1,2
21530466,30,23,-1,-1,4
21538555,34,37,-1,-1,5
21535844,47,48,-1,-1,0
21538500,31,33,-1,-1,1
21538399,45,41,-1,-1,7
21536370,48,53,-1,-1,0
21533410,20,25,-1,-1,3
21537998,57,58,-1,-1,2
21535145,25,40,-1,-1,1
21535480,1,4,-1,-1,0
21533765,47,3,-1,-1,0
21537848,22,53,-1,-1,7
21538149,16,20,-1,-1,7
21534152,35,57,-1,-1,0
21537968,6,53,-1,-1,7
21535987,7,44,-1,-1,6
21526280,11,56,-1,-1,2
21536013,9,51,-1,-1,0
21537814,19,43,-1,-1,6
21537772,14,47,-1,-1,2
21534727,10,38,-1,-1,2
21535326,31,55,-1,-1,4
21533672,57,16,-1,-1,4
21538252,8,6,-1,-1,4
21533074,5,11,-1,-1,6
21534665,45,25,-1,-1,2
21534032,26,37,-1,-1,6
21536894,38,15,-1,-1,2
21533896,24,19,-1,-1,2
21522832,50,24,-1,-1,2
