# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11457631,42,0,-1,-1,4
11466545,6,35,-1,-1,1
11464663,58,41,-1,-1,1
11466404,3,24,-1,-1,6
11466707,40,35,-1,-1,0
11464972,45,24,-1,-1,4
11466893,54,25,-1,-1,3
11461695,10,13,-1,-1,5
11463669,31,18,-1,-1,2
11464810,40,45,-1,-1,5
11464906,6,30,-1,-1,2
11461371,49,39,-1,-1,5
11466272,24,19,-1,-1,1
11465752,33,22,-1,-1,7
11464366,10,49,-1,-1,0
11442048,41,36,-1,-1,3
11464707,32,12,-1,-1,1
11465400,20,50,-1,-1,1
11466696,50,54,-1,-1,2
11463675,28,34,-1,-1,6
11461872,53,42,-1,-1,2
11466344,22,55,-1,-1,2
11466879,55,8,-1,-1,7
11460105,31,41,-1,-1,6
11465014,42,6,-1,-1,4
11460528,17,12,-1,-1,7
11465621,21,1,-1,-1,5
11465702,18,16,-1,-1,7
11465284,39,29,-1,-1,2
11462950,5,30,-1,-1,3
11463400,51,15,-1,-1,5
11455329,37,11,-1,-1,2
11462557,9,41,-1,-1,7
11452448,15,32,-1,-1,4
11466103,17,56,-1,-1,3
11455474,14,36,-1,-1,1
11465157,32,26,-1,-1,4
11466664,18,1,-1,-1,5
11461714,3,22,-1,-1,4
11458247,53,26,-1,-1,2
11463091,58,9,-1,-1,1
11464121,1,56,-1,-1,7
11465358,35,44,-1,-1,0
11466132,0,46,-1,-1,2
11466321,19,28,-1,-1,2
11464252,33,55,-1,-1,1
11463704,6,56,-1,-1,7
11463355,43,42,-1,-1,5
11465746,0,44,-1,-1,6
11462862,11,20,-1,-1,2
11463233,2,38,-1,-1,7
11462122,15,56,-1,-1,2
11466323,13,57,-1,-1,1
11463620,33,3,-1,-1,5
11462649,20,24,-1,-1,6
11466481,16,39,-1,-1,6
11465712,9,32,-1,-1,2
11465812,1,27,-1,-1,4
11466123,43,4,-1,-1,6
11466374,46,37,-1,-1,0
11466253,49,42,-1,-1,3
11465950,55,22,-1,-1,5
11461690,45,47,-1,-1,7
11463916,29,8,-1,-1,0
11465449,22,41,-1,-1,7
11464730,40,34,-1,-1,3
11460073,6,24,-1,-1,3
11462174,44,22,-1,-1,7
11466252,2,9,-1,-1,0
11462895,1,23,-1,-1,0
11459188,37,33,-1,-1,6
11465876,5,33,-1,-1,4
11466781,3,48,-1,-1,3
11466380,14,23,-1,-1,5
11466413,52,19,-1,-1,4
11464590,34,23,-1,-1,3
11456554,27,16,-1,-1,0
11463808,30,23,-1,-1,4
11464612,30,49,-1,-1,5
11464642,34,3,-1,-1,3
11457049,29,20,-1,-1,1
11462531,42,18,-1,-1,4
11458780,40,8,-1,-1,1
11465341,23,6,-1,-1,6
11458058,4,28,-1,-1,4
11465698,35,0,-1,-1,7
11463690,31,22,-1,-1,7
11459381,33,45,-1,-1,4
11461785,27,3,-1,-1,3
11464151,57,6,-1,-1,1
11461060,20,56,-1,-1,0
11466776,8,31,-1,-1,6
11465316,8,18,-1,-1,3
11464777,43,34,-1,-1,1
11461918,50,46,-1,-1,2
11466898,27,34,-1,-1,5
11466519,27,51,-1,-1,1
11465761,13,38,-1,-1,5
11466972,39,10,-1,-1,3
11460479,21,35,-1,-1,0
11462966,20,23,-1,-1,6
11457601,24,40,-1,-1,1
11463345,51,4,-1,-1,0
11463833,28,2,-1,-1,5
11463385,0,35,-1,-1,5
11463590,22,0,-1,-1,6
11463982,8,1,-1,-1,3
11465675,22,54,-1,-1,2
11456674,9,20,-1,-1,4
11456494,3,0,-1,-1,2
11460779,43,12,-1,-1,3
11466036,46,3,-1,-1,7
11466858,35,19,-1,-1,7
11461527,51,19,-1,-1,6
11465962,51,13,-1,-1,7
11465563,35,58,-1,-1,3
11466014,41,45,-1,-1,1
11466851,3,15,-1,-1,3
11465966,50,45,-1,-1,4
11465252,54,48,-1,-1,6
11466702,9,48,-1,-1,1
11459217,45,45,-1,-1,4
11465826,47,53,-1,-1,1
11458564,18,24,-1,-1,5
11464290,29,24,-1,-1,3
11466373,36,19,-1,-1,0
11458038,19,5,-1,-1,3
11456927,44,47,-1,-1,7
11466449,3,40,-1,-1,0
11461739,35,10,-1,-1,0
11457799,51,27,-1,-1,5
11464225,5,9,-1,-1,0
11466750,42,9,-1,-1,1
11463140,22,42,-1,-1,0
11461828,46,36,-1,-1,5
11465594,46,29,-1,-1,2
11462659,33,42,-1,-1,4
11457888,42,38,-1,-1,1
11463838,34,26,-1,-1,1
11460886,23,46,-1,-1,4
11466146,33,16,-1,-1,3
11462339,2,32,-1,-1,1
11451442,8,49,-1,-1,3
11466173,45,32,-1,-1,1
11466947,19,4,-1,-1,3
11466638,45,11,-1,-1,1
11465443,55,52,-1,-1,0
11462715,24,7,-1,-1,5
11463167,40,22,-1,-1,4
11466217,30,21,-1,-1,2
11462703,37,55,-1,-1,5
11460210,9,50,-1,-1,7
11458498,15,37,-1,-1,1
11466585,35,57,-1,-1,1
11466709,10,9,-1,-1,5
11452666,57,28,-1,-1,0
11466274,33,18,-1,-1,6
11465558,39,58,-1,-1,3
11462165,52,42,-1,-1,0
11465863,28,12,-1,-1,4
11465084,51,33,-1,-1,7
11460613,38,55,-1,-1,2
11460038,15,29,-1,-1,1
11462654,55,55,-1,-1,7
11462279,43,39,-1,-1,7
11466165,15,55,-1,-1,0
11460366,17,16,-1,-1,7
11466179,31,52,-1,-1,4
11463396,1,30,-1,-1,7
11464883,6,43,-1,-1,7
11466887,12,34,-1,-1,5
11465855,10,46,-1,-1,5
11454076,28,52,-1,-1,6
11466937,5,17,-1,-1,5
11458032,19,0,-1,-1,4
11464651,19,3,-1,-1,3
11461734,24,58,-1,-1,2
11463329,31,34,-1,-1,7
11453457,12,11,-1,-1,1
11466520,18,25,-1,-1,6
11465401,0,51,-1,-1,5
11445834,28,49,-1,-1,7
11466586,34,16,-1,-1,3
11463118,3,26,-1,-1,7
11441622,48,47,-1,-1,6
11465473,27,2,-1,-1,0
11465883,14,40,-1,-1,7
11455991,39,36,-1,-1,7
11461704,35,54,-1,-1,6
11458483,24,16,-1,-1,2
11461934,54,1,-1,-1,7
11465877,4,27,-1,-1,2
11465835,52,21,-1,-1,2
11466613,31,16,-1,-1,6
11466126,39,31,-1,-1,1
11465988,41,7,-1,-1,4
11466538,55,9,-1,-1,0
11465774,13,49,-1,-1,4
11461546,23,39,-1,-1,6
11466542,58,54,-1,-1,1
11465607,33,38,-1,-1,5
11465901,53,16,-1,-1,6
11465612,57,16,-1,-1,2
11465710,15,6,-1,-1,2
11465845,25,19,-1,-1,5
11452167,37,44,-1,-1,3
11459839,36,38,-1,-1,2
11466598,24,55,-1,-1,1
11462019,27,52,-1,-1,5
11465897,32,2,-1,-1,3
11465564,4,55,-1,-1,6
11465707,40,50,-1,-1,7
11464444,5,44,-1,-1,2
11456634,40,10,-1,-1,6
11466307,18,57,-1,-1,0
11464964,29,53,-1,-1,7
11466211,44,0,-1,-1,1
11466888,8,35,-1,-1,4
11465169,23,21,-1,-1,2
11464451,6,5,-1,-1,6
11463869,24,52,-1,-1,2
11466724,14,47,-1,-1,2
11466387,5,48,-1,-1,6
11466882,55,24,-1,-1,2
11462181,20,39,-1,-1,6
11463893,40,26,-1,-1,0
11461252,37,42,-1,-1,4
11466276,52,43,-1,-1,6
11466618,54,8,-1,-1,6
11457748,47,0,-1,-1,0
11463510,40,44,-1,-1,7
11466717,32,5,-1,-1,4
11454172,41,47,-1,-1,1
11465419,43,51,-1,-1,7
11465784,28,4,-1,-1,4
11462685,54,58,-1,-1,2
11465372,37,8,-1,-1,3
11464294,31,32,-1,-1,0
11466142,38,26,-1,-1,6
11466675,1,33,-1,-1,0
11466094,33,33,-1,-1,1
11459902,30,15,-1,-1,1
11462815,23,45,-1,-1,3
11464350,1,11,-1,-1,6
11466178,21,30,-1,-1,0
11461125,16,13,-1,-1,2
11465800,13,29,-1,-1,6
11465258,14,38,-1,-1,1
11464578,46,5,-1,-1,4
11464903,54,47,-1,-1,7
11465290,18,21,-1,-1,0
11464057,47,34,-1,-1,5
11466249,27,42,-1,-1,2
11464328,5,24,-1,-1,2
11464123,8,13,-1,-1,7
11466185,24,26,-1,-1,6
11465839,20,16,-1,-1,4
11466293,5,10,-1,-1,3
11465176,2,19,-1,-1,2
11466466,56,23,-1,-1,3
11466787,39,20,-1,-1,6
11466506,32,33,-1,-1,0
11465393,11,56,-1,-1,7
11465539,41,48,-1,-1,3
11462419,38,46,-1,-1,1
11465931,55,12,-1,-1,6
11462463,2,11,-1,-1,3
11464156,10,0,-1,-1,4
11466580,35,28,-1,-1,5
11464024,32,30,-1,-1,3
11466573,6,33,-1,-1,4
11466305,34,21,-1,-1,4
11465806,41,43,-1,-1,4
11466796,12,5,-1,-1,4
11466718,51,37,-1,-1,4
11464335,11,54,-1,-1,3
11465513,51,18,-1,-1,0
11462759,27,55,-1,-1,6
11460860,37,4,-1,-1,1
11466522,9,8,-1,-1,7
11466932,41,18,-1,-1,3
11464843,28,32,-1,-1,1
11465263,57,39,-1,-1,3
11450509,41,57,-1,-1,4
11457558,31,5,-1,-1,3
11465572,40,41,-1,-1,3
11466772,38,3,-1,-1,3
11448315,47,18,-1,-1,3
11466313,7,27,-1,-1,2
