# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51909367,46,46,-1,-1,4
51915210,15,51,-1,-1,4
51913914,58,51,-1,-1,6
51915796,49,32,-1,-1,6
51915345,48,58,-1,-1,2
51905887,47,7,-1,-1,1
51915112,41,10,-1,-1,0
51914730,46,51,-1,-1,0
51908349,24,45,-1,-1,4
51903274,26,22,-1,-1,1
51913974,42,1,-1,-1,5
51915240,51,15,-1,-1,1
51913823,6,36,-1,-1,1
51915216,56,39,-1,-1,6
51901479,52,38,-1,-1,6
51905342,44,40,-1,-1,4
51915198,36,50,-1,-1,5
51914642,34,24,-1,-1,7
51915143,31,56,-1,-1,7
51907982,21,52,-1,-1,6
51914817,42,37,-1,-1,4
51909211,7,29,-1,-1,4
51914841,22,55,-1,-1,4
51911641,48,28,-1,-1,3
51915763,25,33,-1,-1,6
51912542,57,31,-1,-1,3
51914108,37,37,-1,-1,0
51904027,51,43,-1,-1,2
51915661,28,8,-1,-1,7
51909907,17,32,-1,-1,5
51912151,49,19,-1,-1,6
51911485,36,25,-1,-1,6
51915785,20,37,-1,-1,4
51907280,1,27,-1,-1,1
51914408,37,2,-1,-1,2
51915144,13,35,-1,-1,3
51914005,54,4,-1,-1,4
51915856,0,42,-1,-1,7
51906645,57,1,-1,-1,6
51907401,3,33,-1,-1,4
51912444,12,13,-1,-1,3
51915147,8,56,-1,-1,1
51912296,47,42,-1,-1,1
51915138,22,8,-1,-1,4
51915598,6,16,-1,-1,6
51911362,22,14,-1,-1,0
51915303,6,21,-1,-1,0
51907459,39,3,-1,-1,5
51912278,9,37,-1,-1,1
51914993,48,23,-1,-1,2
51907463,14,38,-1,-1,7
51913455,47,16,-1,-1,2
51912315,54,25,-1,-1,5
51913670,4,41,-1,-1,7
51910869,15,52,-1,-1,2
51910953,42,4,-1,-1,3
51914486,16,40,-1,-1,5
51915575,20,39,-1,-1,7
51913099,18,25,-1,-1,0
51915610,24,50,-1,-1,2
51915437,25,23,-1,-1,4
51915105,32,43,-1,-1,5
51913119,35,14,-1,-1,5
51913437,43,28,-1,-1,5
51910175,48,56,-1,-1,0
51915184,27,50,-1,-1,2
51911551,54,53,-1,-1,2
51915215,16,27,-1,-1,2
51912947,11,12,-1,-1,5
51909464,15,14,-1,-1,2
51913244,45,25,-1,-1,1
51914696,4,56,-1,-1,4
51907855,4,58,-1,-1,5
51911939,44,57,-1,-1,2
51914028,7,3,-1,-1,7
51905983,30,46,-1,-1,1
51911914,11,51,-1,-1,6
51908476,29,43,-1,-1,3
51914131,22,43,-1,-1,2
51904734,45,6,-1,-1,6
51901938,57,56,-1,-1,1
51912601,48,49,-1,-1,3
51913537,50,26,-1,-1,0
51915106,31,8,-1,-1,3
51915330,29,52,-1,-1,7
51914759,22,11,-1,-1,2
51912386,0,57,-1,-1,7
51914240,29,2,-1,-1,5
51914474,42,52,-1,-1,4
51913007,16,22,-1,-1,3
51912825,56,10,-1,-1,6
51912073,56,21,-1,-1,1
51915860,50,40,-1,-1,4
51912801,4,25,-1,-1,3
51905525,39,16,-1,-1,7
51912639,0,51,-1,-1,1
51912559,2,2,-1,-1,0
51915786,34,29,-1,-1,7
51914063,19,50,-1,-1,1
51915630,39,35,-1,-1,0
51914860,39,47,-1,-1,1
51914568,43,40,-1,-1,0
51910956,29,5,-1,-1,5
51907390,12,30,-1,-1,5
51915797,52,55,-1,-1,1
51914981,8,49,-1,-1,3
51912252,36,1,-1,-1,3
51914106,31,19,-1,-1,7
51913855,48,33,-1,-1,7
51914430,14,17,-1,-1,0
51910763,10,3,-1,-1,0
51908341,11,0,-1,-1,4
51914821,18,19,-1,-1,2
51913662,46,9,-1,-1,6
51912351,48,30,-1,-1,3
51912322,58,15,-1,-1,1
51911458,41,19,-1,-1,2
51914708,46,55,-1,-1,5
51913904,48,26,-1,-1,1
51907602,38,49,-1,-1,5
51913799,37,51,-1,-1,4
51914109,16,14,-1,-1,6
51915697,40,50,-1,-1,7
51911606,35,50,-1,-1,6
51913621,24,4,-1,-1,5
51915637,0,10,-1,-1,2
51912717,28,39,-1,-1,6
51912739,37,34,-1,-1,5
51913435,51,44,-1,-1,7
51913996,0,44,-1,-1,0
51912164,7,28,-1,-1,6
51915559,16,46,-1,-1,0
51912341,31,46,-1,-1,3
51912494,39,0,-1,-1,7
51906248,43,5,-1,-1,1
51915407,3,20,-1,-1,2
51907095,0,9,-1,-1,6
51914044,40,47,-1,-1,1
51914306,15,0,-1,-1,0
51912272,40,37,-1,-1,7
51914256,13,50,-1,-1,7
51914499,47,54,-1,-1,3
51909187,37,28,-1,-1,6
51915439,21,7,-1,-1,2
51912040,53,55,-1,-1,5
51913850,43,0,-1,-1,3
51906588,21,29,-1,-1,4
51907879,30,8,-1,-1,3
51915186,17,54,-1,-1,4
51914793,49,49,-1,-1,5
51913019,44,9,-1,-1,6
51914368,54,6,-1,-1,1
51914126,50,2,-1,-1,4
51915850,11,38,-1,-1,3
51903478,0,36,-1,-1,4
51912642,41,11,-1,-1,4
51914719,19,28,-1,-1,6
51909310,49,48,-1,-1,6
51915237,12,52,-1,-1,0
51910509,35,30,-1,-1,5
51915222,15,7,-1,-1,5
51911630,47,25,-1,-1,4
51907674,31,51,-1,-1,1
51914237,17,9,-1,-1,7
51912375,58,40,-1,-1,4
51915401,11,37,-1,-1,5
51915068,1,58,-1,-1,1
51910707,39,21,-1,-1,4
51899003,44,27,-1,-1,5
51911052,55,26,-1,-1,4
51907310,52,41,-1,-1,0
51914554,56,13,-1,-1,2
51913306,27,7,-1,-1,0
51914366,10,41,-1,-1,3
51911566,49,34,-1,-1,6
51915800,33,51,-1,-1,1
51912738,35,41,-1,-1,0
51915569,24,23,-1,-1,0
51907947,30,55,-1,-1,0
51914851,34,54,-1,-1,7
51912925,21,57,-1,-1,6
51914761,27,30,-1,-1,0
51914480,11,18,-1,-1,6
51908351,30,25,-1,-1,5
51915183,9,53,-1,-1,2
51913562,44,45,-1,-1,3
51915170,4,16,-1,-1,7
51915709,9,55,-1,-1,7
51915545,57,17,-1,-1,4
51913196,0,29,-1,-1,0
51913393,29,21,-1,-1,2
51914315,20,51,-1,-1,1
51912102,24,47,-1,-1,6
51908629,14,26,-1,-1,3
51912519,13,16,-1,-1,0
51912316,55,46,-1,-1,4
51914525,22,27,-1,-1,1
51912919,27,10,-1,-1,5
51912617,8,27,-1,-1,6
51915096,2,27,-1,-1,6
51910132,25,40,-1,-1,5
51914473,37,41,-1,-1,5
51915534,25,3,-1,-1,4
51915201,39,43,-1,-1,5
51911363,19,48,-1,-1,3
51914064,33,21,-1,-1,0
51913919,6,56,-1,-1,2
51913117,57,28,-1,-1,3
51914936,10,44,-1,-1,5
51914422,30,35,-1,-1,5
51913886,35,42,-1,-1,7
51915279,9,17,-1,-1,7
51909561,42,19,-1,-1,5
51914189,46,25,-1,-1,4
51914521,7,30,-1,-1,2
51910178,54,38,-1,-1,5
51912219,4,32,-1,-1,7
51906330,44,52,-1,-1,4
51914754,37,58,-1,-1,2
51914943,9,11,-1,-1,5
51912828,56,15,-1,-1,1
51913478,28,18,-1,-1,6
51915329,38,48,-1,-1,3
51914813,11,9,-1,-1,0
51904250,2,1,-1,-1,6
51915422,35,36,-1,-1,7
51895719,24,31,-1,-1,3
51912265,39,51,-1,-1,4
51915282,30,6,-1,-1,2
51913080,21,17,-1,-1,3
51913526,2,44,-1,-1,4
51910126,40,17,-1,-1,2
51914726,10,37,-1,-1,6
51915530,37,35,-1,-1,1
51911985,6,3,-1,-1,4
51914152,41,24,-1,-1,0
51913984,34,21,-1,-1,6
51914100,56,42,-1,-1,3
51915142,38,45,-1,-1,1
51904334,22,38,-1,-1,0
51911815,52,18,-1,-1,5
51914058,24,36,-1,-1,3
51903340,23,15,-1,-1,2
51909889,40,55,-1,-1,3
51907682,21,20,-1,-1,4
51914933,11,8,-1,-1,3
51914280,36,51,-1,-1,4
51913960,24,21,-1,-1,5
51913754,45,37,-1,-1,3
51911251,12,26,-1,-1,3
51906790,35,51,-1,-1,4
51915748,47,30,-1,-1,2
51907878,16,19,-1,-1,2
51914069,27,25,-1,-1,7
51911701,15,1,-1,-1,6
51908094,44,4,-1,-1,0
51915178,21,41,-1,-1,0
51913664,55,13,-1,-1,5
51911489,3,41,-1,-1,1
51913239,31,55,-1,-1,7
51915227,14,19,-1,-1,0
51909134,40,39,-1,-1,2
51911386,50,25,-1,-1,7
51915446,1,22,-1,-1,6
51915296,49,55,-1,-1,2
51912376,54,48,-1,-1,0
51915465,49,31,-1,-1,2
51913809,45,28,-1,-1,5
51914675,40,3,-1,-1,7
51914267,1,30,-1,-1,0
51913165,52,29,-1,-1,5
51913512,18,16,-1,-1,0
51914570,47,20,-1,-1,4
51915381,31,32,-1,-1,4
51914047,41,38,-1,-1,7
51915523,23,19,-1,-1,1
51915313,38,6,-1,-1,3
51915724,21,22,-1,-1,3
51915190,19,39,-1,-1,3
51911645,11,20,-1,-1,0
51910800,50,16,-1,-1,3
51913957,20,26,-1,-1,4
51910694,18,3,-1,-1,5
51912695,13,11,-1,-1,1
51915261,56,23,-1,-1,6
51914222,18,34,-1,-1,3
51910005,50,24,-1,-1,7
51912203,1,53,-1,-1,2
51912162,1,12,-1,-1,4
51910650,2,52,-1,-1,2
51913878,1,52,-1,-1,5
51913013,3,38,-1,-1,3
51912496,38,56,-1,-1,3
51909504,13,40,-1,-1,2
51912287,17,16,-1,-1,2
51911293,0,23,-1,-1,6
51914648,21,6,-1,-1,4
51907614,51,11,-1,-1,1
51912345,22,41,-1,-1,1
51914576,56,3,-1,-1,0
51912875,55,24,-1,-1,1
51915564,56,26,-1,-1,6
51909639,53,46,-1,-1,2
51911916,52,6,-1,-1,1
51911401,55,45,-1,-1,0
51911490,24,51,-1,-1,4
51908771,38,24,-1,-1,5
51914007,27,32,-1,-1,1
51914624,14,14,-1,-1,6
51910073,1,7,-1,-1,0
51914018,49,50,-1,-1,5
51910910,42,38,-1,-1,7
51906472,27,5,-1,-1,2
51913689,32,38,-1,-1,6
51913640,33,24,-1,-1,5
51914953,13,21,-1,-1,1
51911747,37,4,-1,-1,6
51915199,33,38,-1,-1,2
51915809,47,33,-1,-1,0
51914104,17,48,-1,-1,6
51913742,15,53,-1,-1,7
51910306,50,57,-1,-1,4
51913229,50,11,-1,-1,0
51914337,56,31,-1,-1,3
51914391,25,2,-1,-1,5
51915174,52,8,-1,-1,2
51913044,13,45,-1,-1,6
51909560,28,13,-1,-1,2
51915863,20,32,-1,-1,2
51914951,53,33,-1,-1,0
51914840,1,21,-1,-1,6
51904903,9,44,-1,-1,3
51913293,5,8,-1,-1,1
51912795,38,50,-1,-1,2
51913944,9,18,-1,-1,4
51915368,18,44,-1,-1,2
51914980,7,54,-1,-1,5
51908904,16,11,-1,-1,6
51915790,36,19,-1,-1,4
51914872,14,24,-1,-1,6
51915164,51,12,-1,-1,1
51912056,25,55,-1,-1,4
51909736,0,7,-1,-1,5
51915556,52,27,-1,-1,0
51910260,28,11,-1,-1,0
51911748,16,57,-1,-1,4
51898060,38,5,-1,-1,2
51915344,35,10,-1,-1,3
51908926,46,30,-1,-1,1
51913220,36,9,-1,-1,6
51915537,18,9,-1,-1,2
51912043,40,24,-1,-1,7
51914598,25,58,-1,-1,2
51915723,33,44,-1,-1,4
51915386,56,53,-1,-1,0
51913980,5,7,-1,-1,6
51908352,57,44,-1,-1,6
51914188,46,1,-1,-1,7
51914179,31,53,-1,-1,3
51914009,18,46,-1,-1,5
51915855,8,36,-1,-1,7
51915784,6,19,-1,-1,5
51915688,28,44,-1,-1,3
51905152,12,41,-1,-1,5
51913307,4,4,-1,-1,5
51914399,49,38,-1,-1,4
51898680,3,10,-1,-1,0
51913897,20,53,-1,-1,6
51915627,36,6,-1,-1,5
51914049,34,22,-1,-1,6
51915735,54,46,-1,-1,0
51913790,45,43,-1,-1,4
51911006,26,34,-1,-1,6
51913132,30,17,-1,-1,0
51913305,29,20,-1,-1,7
51888877,32,31,-1,-1,1
51914658,57,58,-1,-1,0
51914569,28,14,-1,-1,6
51914247,24,27,-1,-1,0
