# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17887804,8,48,-1,-1,4
17862365,7,23,-1,-1,2
17886708,37,13,-1,-1,0
17876558,2,23,-1,-1,4
17879334,25,37,-1,-1,3
17887514,53,2,-1,-1,4
17887799,19,39,-1,-1,3
17877541,41,23,-1,-1,6
17887526,4,41,-1,-1,2
17886751,4,51,-1,-1,0
17872837,49,3,-1,-1,3
17871519,40,50,-1,-1,3
17881940,48,13,-1,-1,0
17885761,58,16,-1,-1,2
17885088,0,37,-1,-1,6
17884063,34,7,-1,-1,0
17882740,26,34,-1,-1,4
17886125,58,18,-1,-1,0
17886189,12,16,-1,-1,6
17886340,16,3,-1,-1,7
17886840,28,23,-1,-1,4
17886075,47,57,-1,-1,6
17885856,0,12,-1,-1,3
17886001,38,5,-1,-1,2
17886272,43,23,-1,-1,6
17886445,7,43,-1,-1,7
17885126,27,58,-1,-1,7
17876230,10,18,-1,-1,2
17887422,42,31,-1,-1,4
17884509,41,22,-1,-1,1
17881469,2,50,-1,-1,0
17882631,53,7,-1,-1,5
17883667,42,56,-1,-1,0
17883390,34,31,-1,-1,3
17887602,43,12,-1,-1,6
17883744,19,51,-1,-1,1
17875950,41,5,-1,-1,4
17876485,25,14,-1,-1,0
17886317,3,54,-1,-1,4
17887254,2,29,-1,-1,5
17881691,26,16,-1,-1,3
17884854,54,20,-1,-1,0
17884865,41,32,-1,-1,4
17887395,22,34,-1,-1,3
17887511,33,31,-1,-1,2
17882653,19,19,-1,-1,0
17885956,54,27,-1,-1,2
17885972,7,41,-1,-1,3
17886089,28,18,-1,-1,6
17884349,46,26,-1,-1,1
17884762,31,30,-1,-1,7
17887061,32,34,-1,-1,1
17885281,55,31,-1,-1,5
17886212,37,48,-1,-1,7
17882855,44,47,-1,-1,0
17882882,45,30,-1,-1,4
17886812,27,41,-1,-1,5
17886105,0,47,-1,-1,5
17886785,0,52,-1,-1,2
17886648,42,10,-1,-1,5
17886514,27,15,-1,-1,5
17886532,49,4,-1,-1,1
17875484,34,16,-1,-1,7
17887373,49,26,-1,-1,1
17884162,14,58,-1,-1,5
17886921,47,22,-1,-1,5
17886271,31,1,-1,-1,3
17885546,55,33,-1,-1,6
17883323,15,57,-1,-1,7
17887322,14,49,-1,-1,4
17879524,32,22,-1,-1,1
17885273,39,35,-1,-1,3
17877684,30,12,-1,-1,7
17887427,6,18,-1,-1,1
17886653,31,35,-1,-1,5
17886205,29,22,-1,-1,3
17887150,57,39,-1,-1,4
17887423,31,42,-1,-1,6
17884157,58,43,-1,-1,3
17882889,32,51,-1,-1,7
17882136,8,50,-1,-1,5
17880819,51,49,-1,-1,2
17883729,23,50,-1,-1,1
17886915,21,18,-1,-1,4
17887194,30,7,-1,-1,2
17880351,6,45,-1,-1,6
17883328,36,37,-1,-1,6
17883466,5,20,-1,-1,1
17885311,36,26,-1,-1,7
17887231,52,35,-1,-1,7
17886081,40,58,-1,-1,0
