# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5116280,50,18,-1,-1,2
5121672,32,47,-1,-1,3
5118505,1,45,-1,-1,4
5117664,36,8,-1,-1,1
5112733,31,40,-1,-1,0
5121617,36,47,-1,-1,1
5117244,56,58,-1,-1,7
5120191,34,38,-1,-1,4
5122242,48,17,-1,-1,6
5111163,27,20,-1,-1,0
5117694,8,50,-1,-1,3
5112447,15,39,-1,-1,6
5118951,44,51,-1,-1,7
5121694,18,35,-1,-1,6
5100609,12,31,-1,-1,6
5118193,30,27,-1,-1,1
5120775,23,40,-1,-1,1
5120606,50,2,-1,-1,1
5116671,5,57,-1,-1,6
5118933,17,1,-1,-1,0
5117859,55,42,-1,-1,6
5114034,15,18,-1,-1,0
5122328,32,53,-1,-1,6
5111988,39,20,-1,-1,2
5122133,44,43,-1,-1,3
5119428,39,41,-1,-1,0
5108631,7,40,-1,-1,0
5120036,36,35,-1,-1,4
5116221,22,25,-1,-1,2
5120551,47,46,-1,-1,7
5121977,4,36,-1,-1,0
5119835,3,38,-1,-1,4
5120247,32,39,-1,-1,2
5119662,53,38,-1,-1,3
5115370,30,12,-1,-1,3
5117354,26,19,-1,-1,3
5120969,37,42,-1,-1,3
5119685,56,7,-1,-1,4
5120759,56,8,-1,-1,7
5120025,42,40,-1,-1,5
5118494,32,45,-1,-1,2
5121353,42,33,-1,-1,1
5111852,49,53,-1,-1,0
5120103,12,32,-1,-1,5
5119552,3,14,-1,-1,1
5121602,39,32,-1,-1,1
5119258,11,12,-1,-1,1
5102004,58,21,-1,-1,4
5112472,51,43,-1,-1,6
5115338,54,32,-1,-1,5
5122056,44,39,-1,-1,0
5120750,4,29,-1,-1,2
5115152,2,29,-1,-1,4
5116154,50,49,-1,-1,2
5116847,10,57,-1,-1,5
5118990,35,29,-1,-1,5
5118408,30,52,-1,-1,1
5120339,19,42,-1,-1,6
5122320,46,12,-1,-1,7
5121466,47,19,-1,-1,0
5116028,39,58,-1,-1,1
5121313,51,56,-1,-1,3
5119749,27,43,-1,-1,4
5118331,25,20,-1,-1,1
5121756,27,13,-1,-1,0
5121722,9,3,-1,-1,1
5120678,51,54,-1,-1,1
5122069,33,41,-1,-1,4
5114097,14,32,-1,-1,2
5122116,50,9,-1,-1,5
5121937,23,1,-1,-1,5
5120613,40,8,-1,-1,3
5121530,11,25,-1,-1,2
5120048,25,39,-1,-1,4
5116250,27,58,-1,-1,6
5114963,34,1,-1,-1,1
5116413,26,15,-1,-1,6
5117278,32,10,-1,-1,2
5120619,49,38,-1,-1,3
5122273,29,42,-1,-1,7
5121981,46,30,-1,-1,6
5122209,31,11,-1,-1,5
5112985,40,29,-1,-1,2
5121007,45,57,-1,-1,3
5120255,35,49,-1,-1,0
5119508,40,25,-1,-1,5
5117619,22,42,-1,-1,1
5119172,21,18,-1,-1,0
5121925,47,3,-1,-1,6
5120285,10,5,-1,-1,6
5118491,11,7,-1,-1,3
5118810,10,17,-1,-1,7
5121012,2,39,-1,-1,0
5122055,5,0,-1,-1,3
5121303,50,58,-1,-1,2
5115294,39,48,-1,-1,5
5119480,20,47,-1,-1,3
5120421,4,31,-1,-1,3
5116397,24,14,-1,-1,1
5121325,20,58,-1,-1,5
5115907,19,44,-1,-1,4
5118855,7,36,-1,-1,6
5118124,8,15,-1,-1,7
5116565,34,10,-1,-1,3
5109195,34,9,-1,-1,5
5115612,52,20,-1,-1,3
5122149,46,57,-1,-1,0
5114473,25,30,-1,-1,0
5120643,27,28,-1,-1,0
5118353,55,43,-1,-1,5
5121936,40,48,-1,-1,6
5121431,34,53,-1,-1,0
5121193,26,29,-1,-1,7
5121237,1,50,-1,-1,2
5120297,41,49,-1,-1,2
5117818,22,36,-1,-1,3
5119536,21,3,-1,-1,7
5119660,37,44,-1,-1,4
5118107,47,45,-1,-1,6
5119702,55,10,-1,-1,6
5122161,49,28,-1,-1,0
5116590,34,47,-1,-1,3
5120390,48,53,-1,-1,2
5122003,8,40,-1,-1,0
5121623,31,24,-1,-1,1
5121676,37,18,-1,-1,5
5120689,16,18,-1,-1,1
5118767,1,21,-1,-1,0
5122018,48,33,-1,-1,7
5118736,6,12,-1,-1,3
5117912,58,37,-1,-1,1
5120938,52,51,-1,-1,5
5117472,58,55,-1,-1,3
5115427,17,35,-1,-1,5
5117674,33,52,-1,-1,4
5119564,34,5,-1,-1,1
5117102,7,27,-1,-1,5
5121429,25,0,-1,-1,2
5122339,16,43,-1,-1,1
5120632,12,23,-1,-1,6
5104156,36,42,-1,-1,0
5121347,27,0,-1,-1,3
5118734,10,18,-1,-1,2
5120312,53,21,-1,-1,5
5121197,53,50,-1,-1,0
5121263,30,50,-1,-1,5
5119482,40,46,-1,-1,5
5120057,5,40,-1,-1,4
5117499,33,22,-1,-1,3
5118646,5,44,-1,-1,3
5122221,38,12,-1,-1,5
5120049,48,36,-1,-1,6
5122348,50,29,-1,-1,4
5121391,16,48,-1,-1,5
5120502,17,51,-1,-1,2
5119978,23,43,-1,-1,7
5119047,35,6,-1,-1,7
5118547,41,30,-1,-1,3
5113336,9,27,-1,-1,4
5120909,48,29,-1,-1,0
5121350,17,13,-1,-1,0
5118254,1,24,-1,-1,4
5118478,32,49,-1,-1,5
5120291,53,0,-1,-1,2
5120528,28,22,-1,-1,7
5119486,8,47,-1,-1,3
5120723,32,57,-1,-1,1
5115324,48,4,-1,-1,5
5115443,2,31,-1,-1,2
5118473,11,28,-1,-1,5
5115670,13,15,-1,-1,0
5122095,6,48,-1,-1,0
5122202,28,18,-1,-1,1
5121942,45,17,-1,-1,1
5113700,28,39,-1,-1,2
5119388,40,6,-1,-1,5
5118267,21,29,-1,-1,4
5122062,6,33,-1,-1,1
5121831,0,3,-1,-1,5
5119391,8,56,-1,-1,4
5121014,14,26,-1,-1,2
5119695,49,33,-1,-1,4
5119248,47,26,-1,-1,2
5121808,9,26,-1,-1,5
5120745,28,58,-1,-1,6
5121543,27,35,-1,-1,4
5121723,0,45,-1,-1,0
5121616,24,30,-1,-1,7
5116880,8,45,-1,-1,4
5121250,56,35,-1,-1,2
5121139,57,35,-1,-1,0
5121241,56,52,-1,-1,4
5122332,8,16,-1,-1,0
5122354,7,2,-1,-1,1
5116041,1,7,-1,-1,5
5122024,24,21,-1,-1,2
5121382,28,38,-1,-1,3
5120265,48,26,-1,-1,3
5119028,48,25,-1,-1,0
5121931,11,1,-1,-1,7
5120095,40,4,-1,-1,3
5122454,9,4,-1,-1,3
5118451,56,2,-1,-1,7
5122127,57,36,-1,-1,2
5121656,37,33,-1,-1,5
5121605,12,3,-1,-1,7
5120282,29,29,-1,-1,1
5118231,38,11,-1,-1,3
5116721,12,5,-1,-1,2
5122151,36,5,-1,-1,6
5114846,2,50,-1,-1,4
5116254,18,2,-1,-1,5
5120589,48,16,-1,-1,4
5121184,10,16,-1,-1,0
5120177,55,23,-1,-1,4
5119525,4,32,-1,-1,3
5120777,29,24,-1,-1,2
5122435,46,42,-1,-1,3
5119593,9,53,-1,-1,6
5115942,0,7,-1,-1,2
5120664,20,10,-1,-1,5
5120756,51,8,-1,-1,7
5121780,12,33,-1,-1,0
5122357,45,30,-1,-1,4
5115149,58,22,-1,-1,1
5118798,25,25,-1,-1,4
5111698,54,58,-1,-1,5
5120798,18,29,-1,-1,7
5119269,17,12,-1,-1,4
5121868,46,48,-1,-1,0
5121369,26,7,-1,-1,1
5120124,39,45,-1,-1,0
5121973,38,31,-1,-1,2
5120008,46,3,-1,-1,4
5120164,39,11,-1,-1,3
5122302,28,21,-1,-1,5
5114999,25,19,-1,-1,7
5119916,8,7,-1,-1,4
5116558,50,11,-1,-1,7
5117216,52,5,-1,-1,3
5120419,11,18,-1,-1,2
5119561,18,27,-1,-1,2
5117010,23,2,-1,-1,4
5122344,33,30,-1,-1,0
5121254,6,4,-1,-1,1
5122264,15,47,-1,-1,4
5122200,33,43,-1,-1,1
5119686,45,5,-1,-1,0
5120887,16,16,-1,-1,0
5120817,48,0,-1,-1,5
5110634,48,27,-1,-1,6
5121826,43,38,-1,-1,3
5119789,42,5,-1,-1,2
5119901,43,29,-1,-1,7
5109971,35,7,-1,-1,2
5117877,48,18,-1,-1,6
5121420,12,13,-1,-1,6
5117087,28,1,-1,-1,2
5119422,0,19,-1,-1,4
5120489,27,15,-1,-1,7
5118927,7,47,-1,-1,1
5117633,41,45,-1,-1,5
5120574,45,0,-1,-1,6
5119577,10,44,-1,-1,3
5119002,25,28,-1,-1,3
5119178,49,55,-1,-1,7
5115487,11,35,-1,-1,0
5121037,21,58,-1,-1,1
5121863,49,29,-1,-1,4
5115385,24,28,-1,-1,4
5117418,57,24,-1,-1,7
5121548,51,29,-1,-1,3
5121039,6,25,-1,-1,1
5114175,21,30,-1,-1,3
5121953,3,46,-1,-1,3
5120144,18,14,-1,-1,3
5113665,40,24,-1,-1,1
5114528,15,53,-1,-1,6
5116762,24,1,-1,-1,4
5120541,18,10,-1,-1,1
5120697,12,57,-1,-1,3
5121186,46,18,-1,-1,0
5118335,51,23,-1,-1,1
5120852,2,43,-1,-1,4
5120727,37,45,-1,-1,2
5116716,28,44,-1,-1,4
5111806,49,25,-1,-1,1
5118752,57,58,-1,-1,5
5122303,11,3,-1,-1,2
5119757,0,47,-1,-1,7
5122432,3,0,-1,-1,5
5118055,17,16,-1,-1,5
5122365,19,48,-1,-1,0
5113687,26,0,-1,-1,4
5121397,12,11,-1,-1,0
5115319,36,39,-1,-1,5
5120360,12,2,-1,-1,1
5120417,12,56,-1,-1,5
5122329,30,22,-1,-1,1
5115232,20,9,-1,-1,4
5117849,7,32,-1,-1,5
5119458,55,56,-1,-1,2
5120310,38,24,-1,-1,3
5115466,29,16,-1,-1,5
5122400,51,36,-1,-1,6
5121036,58,26,-1,-1,4
5121896,2,45,-1,-1,4
5122128,56,14,-1,-1,2
5121162,13,31,-1,-1,7
5120212,30,24,-1,-1,7
5121536,33,25,-1,-1,6
5115937,5,47,-1,-1,1
5117172,11,31,-1,-1,2
5114727,38,52,-1,-1,1
5122078,42,14,-1,-1,6
5116017,16,54,-1,-1,4
5121549,8,38,-1,-1,2
5121948,42,3,-1,-1,1
5119892,13,24,-1,-1,4
5117790,26,2,-1,-1,6
5119351,29,10,-1,-1,0
5122181,24,2,-1,-1,6
5119430,36,13,-1,-1,6
5120261,7,37,-1,-1,4
5118818,46,10,-1,-1,4
5120947,4,45,-1,-1,1
5116369,42,35,-1,-1,3
5122445,40,33,-1,-1,1
5122458,25,14,-1,-1,1
5122391,47,50,-1,-1,4
5116106,40,37,-1,-1,1
5119614,53,28,-1,-1,3
5118970,36,21,-1,-1,2
5111705,17,38,-1,-1,6
5120423,29,26,-1,-1,3
5115098,34,12,-1,-1,3
5122218,24,15,-1,-1,7
5119295,31,19,-1,-1,4
5118930,29,2,-1,-1,2
5110663,19,51,-1,-1,0
5117311,32,4,-1,-1,6
5120562,58,18,-1,-1,2
5119784,38,48,-1,-1,3
5122155,27,53,-1,-1,6
5121220,10,31,-1,-1,2
5120336,12,35,-1,-1,5
5120308,18,15,-1,-1,5
5121898,5,32,-1,-1,0
5121932,30,41,-1,-1,0
5120885,23,13,-1,-1,4
5121029,39,40,-1,-1,1
5119996,5,31,-1,-1,7
5119927,35,21,-1,-1,7
5122042,6,26,-1,-1,6
5119247,16,25,-1,-1,0
5118555,38,36,-1,-1,3
5121748,21,47,-1,-1,6
5108725,57,29,-1,-1,0
5119999,51,12,-1,-1,5
5120662,41,1,-1,-1,1
5119228,1,3,-1,-1,3
5121223,32,31,-1,-1,1
5116960,14,12,-1,-1,3
5115896,47,27,-1,-1,0
5118967,35,50,-1,-1,5
5120956,28,53,-1,-1,3
5115391,22,16,-1,-1,6
5121691,48,57,-1,-1,2
5122225,37,40,-1,-1,7
5116468,52,22,-1,-1,7
5114856,45,8,-1,-1,5
5120410,10,32,-1,-1,4
5122082,20,56,-1,-1,7
5120565,47,10,-1,-1,5
5118938,40,28,-1,-1,4
5119598,3,45,-1,-1,3
5121897,25,36,-1,-1,5
5120945,19,27,-1,-1,7
5118503,58,17,-1,-1,0
5116934,34,48,-1,-1,5
5118786,12,41,-1,-1,5
5120397,31,56,-1,-1,5
5114140,25,13,-1,-1,3
5112387,24,54,-1,-1,5
5118362,14,27,-1,-1,5
5121848,28,48,-1,-1,4
5121075,38,42,-1,-1,0
5122034,41,10,-1,-1,6
5122237,47,22,-1,-1,1
5118101,23,58,-1,-1,5
5118806,24,32,-1,-1,6
5121077,24,48,-1,-1,7
5122267,34,56,-1,-1,2
5117894,53,47,-1,-1,4
5122180,5,11,-1,-1,2
5112855,54,10,-1,-1,5
5120600,21,23,-1,-1,7
5121976,40,49,-1,-1,6
5121020,35,45,-1,-1,6
5120021,50,30,-1,-1,5
5119156,28,34,-1,-1,5
5118615,48,38,-1,-1,2
5119951,23,38,-1,-1,0
5119299,31,58,-1,-1,3
5106225,50,47,-1,-1,3
5119641,45,26,-1,-1,5
5119837,56,30,-1,-1,0
5113603,35,31,-1,-1,6
5121287,34,14,-1,-1,0
5120238,9,40,-1,-1,0
5117642,55,47,-1,-1,1
5112935,58,0,-1,-1,6
5121270,26,6,-1,-1,5
5117139,8,29,-1,-1,5
5118238,13,1,-1,-1,1
5119619,6,49,-1,-1,4
5121117,46,6,-1,-1,4
5122174,27,19,-1,-1,7
5121261,55,7,-1,-1,4
5112100,16,29,-1,-1,7
5120409,4,11,-1,-1,1
5120346,54,14,-1,-1,7
5121980,34,19,-1,-1,7
5120951,41,54,-1,-1,4
5121441,27,33,-1,-1,0
5105429,11,22,-1,-1,1
5122309,14,47,-1,-1,1
5120557,56,50,-1,-1,3
5121129,21,10,-1,-1,1
5120534,9,23,-1,-1,4
5117953,4,53,-1,-1,0
5120496,31,51,-1,-1,5
5118404,12,40,-1,-1,1
5118062,8,1,-1,-1,7
5114931,49,3,-1,-1,2
5120977,54,41,-1,-1,5
5121399,15,54,-1,-1,6
5121873,25,44,-1,-1,4
5121337,54,8,-1,-1,4
5119107,45,25,-1,-1,5
5120642,1,14,-1,-1,5
5119798,58,12,-1,-1,7
5117375,36,10,-1,-1,7
5121562,15,52,-1,-1,6
5120453,16,56,-1,-1,4
5118523,28,46,-1,-1,6
5119012,53,56,-1,-1,3
5118396,56,31,-1,-1,2
5121971,39,12,-1,-1,5
5116079,42,31,-1,-1,4
5117549,7,7,-1,-1,4
5116962,39,54,-1,-1,3
5119865,10,9,-1,-1,0
5120865,54,29,-1,-1,3
5121959,49,41,-1,-1,6
5121200,52,49,-1,-1,2
5118973,57,7,-1,-1,7
5121324,53,13,-1,-1,0
5116050,51,39,-1,-1,1
5119830,43,22,-1,-1,6
5117672,26,24,-1,-1,2
5121553,21,40,-1,-1,6
5121708,35,34,-1,-1,5
5121539,50,28,-1,-1,7
5122258,48,22,-1,-1,4
5122077,2,23,-1,-1,4
5121661,21,22,-1,-1,2
5118534,20,5,-1,-1,7
5121766,11,36,-1,-1,0
5119681,36,19,-1,-1,1
5120876,54,50,-1,-1,5
5121204,5,33,-1,-1,4
5117680,11,9,-1,-1,0
5121176,29,4,-1,-1,0
5117907,13,38,-1,-1,5
5119921,36,50,-1,-1,3
5121128,18,38,-1,-1,1
5121137,1,25,-1,-1,3
5105199,26,31,-1,-1,1
5116349,19,11,-1,-1,6
5113204,52,19,-1,-1,4
5120392,46,43,-1,-1,0
5118359,54,5,-1,-1,0
5114383,8,14,-1,-1,7
5115455,41,26,-1,-1,6
5115377,8,2,-1,-1,7
5119075,14,29,-1,-1,6
5121649,57,20,-1,-1,2
5122046,13,4,-1,-1,3
5120904,17,25,-1,-1,4
5118824,56,33,-1,-1,3
5120230,10,22,-1,-1,6
5121460,32,54,-1,-1,1
5119354,56,55,-1,-1,1
5118198,39,14,-1,-1,6
5114521,15,7,-1,-1,5
5122364,14,28,-1,-1,0
5117557,18,56,-1,-1,1
5114784,15,13,-1,-1,3
5121727,40,40,-1,-1,7
5120921,53,55,-1,-1,4
5117570,16,50,-1,-1,2
5117999,14,42,-1,-1,3
5119742,26,18,-1,-1,2
5121433,7,6,-1,-1,1
5119419,50,26,-1,-1,7
5121771,29,44,-1,-1,2
5121678,44,18,-1,-1,3
5115650,12,7,-1,-1,5
5119252,45,28,-1,-1,5
5113648,8,55,-1,-1,1
5119164,58,11,-1,-1,7
5121094,37,32,-1,-1,4
5116689,7,29,-1,-1,0
5117892,12,18,-1,-1,1
5120872,8,22,-1,-1,4
5110024,19,17,-1,-1,3
5121121,18,57,-1,-1,2
5115301,20,23,-1,-1,3
5120889,42,36,-1,-1,0
5119332,38,22,-1,-1,2
5120002,47,6,-1,-1,0
5122384,35,47,-1,-1,4
5119903,45,12,-1,-1,0
5119627,42,10,-1,-1,1
5116462,17,21,-1,-1,5
5121849,45,49,-1,-1,7
5108676,6,5,-1,-1,4
5122141,50,56,-1,-1,0
5118400,14,17,-1,-1,2
5121340,39,47,-1,-1,2
5122275,10,23,-1,-1,0
5110547,1,39,-1,-1,5
5120028,31,47,-1,-1,3
5116746,12,46,-1,-1,5
5112879,35,12,-1,-1,5
5120173,48,46,-1,-1,6
5121693,31,45,-1,-1,4
5122049,57,2,-1,-1,1
5113735,11,39,-1,-1,0
5114008,39,44,-1,-1,6
5119744,3,4,-1,-1,5
5119056,43,53,-1,-1,5
5120324,46,20,-1,-1,3
5120338,20,25,-1,-1,4
5122219,43,50,-1,-1,1
5122087,32,44,-1,-1,2
5110779,2,20,-1,-1,1
5119109,53,45,-1,-1,7
5120787,3,20,-1,-1,0
5120431,9,6,-1,-1,7
5120670,47,49,-1,-1,0
5121416,56,57,-1,-1,7
5121368,35,32,-1,-1,5
5118348,37,22,-1,-1,3
5119859,25,55,-1,-1,0
5121214,28,24,-1,-1,5
5120895,53,5,-1,-1,0
5118763,52,56,-1,-1,2
5122293,49,0,-1,-1,5
5121506,56,20,-1,-1,7
5121105,35,17,-1,-1,3
5120329,13,30,-1,-1,7
5115899,45,44,-1,-1,3
5120764,55,35,-1,-1,1
5121227,8,30,-1,-1,0
5119253,45,52,-1,-1,4
5119206,28,36,-1,-1,5
5122311,25,10,-1,-1,4
5122385,3,36,-1,-1,7
5120162,4,54,-1,-1,0
5121123,52,50,-1,-1,7
5119237,5,8,-1,-1,4
5121786,53,40,-1,-1,2
5118931,4,57,-1,-1,6
5120742,42,42,-1,-1,4
5122314,41,37,-1,-1,0
5122084,34,22,-1,-1,1
5121198,8,21,-1,-1,5
5116998,11,15,-1,-1,4
5120610,53,31,-1,-1,5
5122451,20,4,-1,-1,7
5116712,17,37,-1,-1,3
5115934,23,15,-1,-1,0
5121518,2,51,-1,-1,4
5122050,42,2,-1,-1,0
5122195,25,15,-1,-1,5
5114239,50,12,-1,-1,2
5122457,50,19,-1,-1,2
5121306,30,33,-1,-1,0
5120805,29,57,-1,-1,0
5120257,46,22,-1,-1,1
5117379,26,58,-1,-1,3
5116795,32,15,-1,-1,0
5114489,26,32,-1,-1,2
5118377,12,38,-1,-1,3
5120512,51,51,-1,-1,5
5113365,14,14,-1,-1,6
5118862,30,18,-1,-1,0
5120399,0,12,-1,-1,2
5121841,50,17,-1,-1,2
5117682,20,52,-1,-1,5
5121735,38,41,-1,-1,2
5121285,29,28,-1,-1,0
5121023,29,5,-1,-1,7
5113812,33,47,-1,-1,7
5121947,28,30,-1,-1,6
