# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18485412,40,38,-1,-1,6
18484323,4,18,-1,-1,5
18480063,39,43,-1,-1,6
18481402,31,13,-1,-1,4
18482650,9,17,-1,-1,0
18480338,30,48,-1,-1,3
18487496,36,8,-1,-1,5
18487138,32,38,-1,-1,4
18483307,11,33,-1,-1,2
18483322,25,42,-1,-1,1
18485830,14,48,-1,-1,3
18483489,4,48,-1,-1,0
18486623,29,3,-1,-1,4
18478235,4,49,-1,-1,4
18483513,17,0,-1,-1,6
18487147,42,54,-1,-1,1
18483982,51,27,-1,-1,0
18487719,7,22,-1,-1,2
18483312,25,9,-1,-1,4
18485245,54,20,-1,-1,3
18484849,55,40,-1,-1,1
18487689,11,5,-1,-1,5
18486590,57,21,-1,-1,2
18484578,46,51,-1,-1,6
18487201,10,21,-1,-1,0
18484976,13,52,-1,-1,6
18483891,29,55,-1,-1,2
18487601,50,10,-1,-1,6
18485633,54,38,-1,-1,6
18485571,58,23,-1,-1,2
18485927,25,12,-1,-1,0
18486744,58,2,-1,-1,3
18482364,8,42,-1,-1,5
18487079,24,45,-1,-1,2
18484180,17,8,-1,-1,0
18481519,50,16,-1,-1,5
18486830,14,52,-1,-1,2
18487313,1,19,-1,-1,1
18487508,56,22,-1,-1,7
18487210,44,47,-1,-1,5
18487408,38,53,-1,-1,3
18480697,55,21,-1,-1,3
18487243,3,14,-1,-1,3
18485758,56,17,-1,-1,2
18486610,31,0,-1,-1,4
18483300,45,42,-1,-1,5
18486730,18,15,-1,-1,0
18482683,26,28,-1,-1,3
18486274,38,43,-1,-1,2
18486783,26,15,-1,-1,3
18484297,43,28,-1,-1,3
18485834,29,51,-1,-1,0
18484763,44,5,-1,-1,6
18487262,22,44,-1,-1,5
18487195,42,8,-1,-1,1
18486092,19,44,-1,-1,5
18486946,10,25,-1,-1,5
18487276,37,23,-1,-1,4
18487240,10,48,-1,-1,0
18481916,16,22,-1,-1,6
18480294,48,2,-1,-1,1
18487424,14,0,-1,-1,2
18486336,48,10,-1,-1,5
18482560,15,41,-1,-1,7
18486516,5,48,-1,-1,0
18487423,54,3,-1,-1,4
18484649,11,57,-1,-1,6
18487805,10,24,-1,-1,6
18486534,40,30,-1,-1,0
18486577,45,56,-1,-1,4
18479252,19,9,-1,-1,4
18485027,28,9,-1,-1,3
18486217,1,49,-1,-1,3
18478696,7,38,-1,-1,6
18484563,19,48,-1,-1,1
18486815,48,4,-1,-1,6
18485741,10,41,-1,-1,6
18482263,26,40,-1,-1,2
18486349,39,16,-1,-1,0
18482323,26,27,-1,-1,5
18477949,23,40,-1,-1,0
18481780,27,30,-1,-1,4
18479165,52,25,-1,-1,7
18484326,4,12,-1,-1,3
18487165,50,27,-1,-1,5
18483988,37,15,-1,-1,4
18484535,7,27,-1,-1,1
18478885,18,28,-1,-1,6
18487641,41,48,-1,-1,6
18485002,25,28,-1,-1,2
18482249,49,13,-1,-1,0
18487802,10,33,-1,-1,1
18486654,46,24,-1,-1,4
18487204,4,54,-1,-1,6
18486736,53,19,-1,-1,4
18481680,22,29,-1,-1,0
18484367,13,13,-1,-1,4
18487739,31,18,-1,-1,0
18478367,27,20,-1,-1,6
18487698,39,3,-1,-1,7
18485981,34,40,-1,-1,4
18482987,30,21,-1,-1,6
18485350,27,53,-1,-1,3
18481099,46,29,-1,-1,4
18484755,30,51,-1,-1,6
18484630,46,49,-1,-1,2
18485455,13,49,-1,-1,1
18483705,40,1,-1,-1,7
18482781,15,24,-1,-1,7
18483383,33,51,-1,-1,5
18487390,19,50,-1,-1,7
18482404,39,37,-1,-1,5
18481505,0,9,-1,-1,1
18487548,40,3,-1,-1,2
18486184,3,57,-1,-1,0
18482870,38,39,-1,-1,6
18483914,38,28,-1,-1,1
18480220,12,52,-1,-1,1
18486849,36,27,-1,-1,5
18484725,25,6,-1,-1,2
18487609,16,37,-1,-1,2
18478459,35,22,-1,-1,7
18487358,7,33,-1,-1,7
18484703,17,29,-1,-1,4
18479591,18,42,-1,-1,5
18486860,43,46,-1,-1,7
18474260,19,55,-1,-1,0
18483623,48,28,-1,-1,6
18485276,44,39,-1,-1,6
18478965,25,45,-1,-1,1
18482093,38,15,-1,-1,5
18487715,55,38,-1,-1,2
18487792,7,41,-1,-1,2
18487343,43,38,-1,-1,7
18486011,42,13,-1,-1,6
18485975,45,5,-1,-1,2
18485749,38,49,-1,-1,5
18485136,14,31,-1,-1,0
18484767,5,50,-1,-1,4
18484757,42,14,-1,-1,6
18485728,55,45,-1,-1,5
18487244,42,1,-1,-1,4
18486120,11,6,-1,-1,2
18486419,12,25,-1,-1,2
18485802,17,31,-1,-1,1
18483083,21,45,-1,-1,1
18484730,9,1,-1,-1,7
18479277,9,24,-1,-1,2
18487582,55,25,-1,-1,5
18485071,38,23,-1,-1,4
18479407,17,25,-1,-1,7
18482555,21,47,-1,-1,6
18480326,46,56,-1,-1,7
18486634,24,55,-1,-1,3
18484438,56,58,-1,-1,6
18482234,26,14,-1,-1,7
18486457,23,10,-1,-1,6
18486579,45,0,-1,-1,6
18479522,56,20,-1,-1,4
18481857,18,2,-1,-1,5
18482220,35,39,-1,-1,4
18482346,56,52,-1,-1,3
18487018,8,4,-1,-1,4
18487747,31,55,-1,-1,4
18477232,56,45,-1,-1,3
18487080,55,3,-1,-1,1
18483132,47,32,-1,-1,1
18485540,55,49,-1,-1,2
18476974,39,14,-1,-1,7
18485890,8,20,-1,-1,1
18487827,48,7,-1,-1,2
18486180,32,23,-1,-1,5
18485703,9,40,-1,-1,3
18483149,45,21,-1,-1,2
18483505,45,26,-1,-1,0
18486161,43,39,-1,-1,4
18483648,0,8,-1,-1,2
18486631,26,9,-1,-1,7
18486083,10,44,-1,-1,0
18484735,49,15,-1,-1,4
18483656,9,46,-1,-1,0
18484402,52,56,-1,-1,5
18482750,38,12,-1,-1,2
18482596,34,8,-1,-1,6
18486620,48,44,-1,-1,1
18485360,50,48,-1,-1,7
18486447,21,11,-1,-1,2
18486271,10,54,-1,-1,7
18486444,6,7,-1,-1,7
18477345,3,12,-1,-1,7
18486018,32,0,-1,-1,1
18485237,10,19,-1,-1,0
18486599,18,33,-1,-1,2
18487751,2,47,-1,-1,3
18487302,14,54,-1,-1,0
18483652,8,37,-1,-1,4
18468138,44,15,-1,-1,4
18486102,1,15,-1,-1,0
18486221,36,5,-1,-1,6
18486732,12,23,-1,-1,6
18487462,23,14,-1,-1,7
18485635,23,6,-1,-1,6
18486992,44,3,-1,-1,0
18484640,58,20,-1,-1,3
18486704,20,48,-1,-1,6
18483820,40,15,-1,-1,5
18468073,3,30,-1,-1,4
18485492,9,51,-1,-1,1
18485853,16,3,-1,-1,2
18481543,43,9,-1,-1,3
18486976,1,20,-1,-1,7
18485959,4,27,-1,-1,7
18485369,30,6,-1,-1,3
18485696,43,20,-1,-1,7
18483551,27,56,-1,-1,5
18484208,56,4,-1,-1,0
18486291,26,50,-1,-1,6
18487555,28,22,-1,-1,2
18485862,4,35,-1,-1,5
18485968,14,45,-1,-1,6
18482228,40,19,-1,-1,7
18482969,34,51,-1,-1,6
18486379,12,37,-1,-1,4
18486054,36,39,-1,-1,1
18483833,53,6,-1,-1,1
18486611,16,7,-1,-1,1
18487769,30,25,-1,-1,7
18482336,45,31,-1,-1,2
18485739,3,48,-1,-1,1
18485153,32,44,-1,-1,4
18486589,49,3,-1,-1,3
18487644,17,50,-1,-1,7
18483298,17,9,-1,-1,0
18480782,1,5,-1,-1,6
18486699,51,46,-1,-1,0
18485341,48,36,-1,-1,7
18486753,7,58,-1,-1,6
18478712,13,0,-1,-1,4
18484577,34,52,-1,-1,1
18485318,54,47,-1,-1,7
18478226,41,6,-1,-1,6
18487750,12,45,-1,-1,6
18486530,42,41,-1,-1,2
18485839,39,9,-1,-1,5
18487763,27,11,-1,-1,7
18486433,7,28,-1,-1,5
18486809,6,6,-1,-1,2
18483995,34,47,-1,-1,1
18487729,8,19,-1,-1,7
18487562,4,26,-1,-1,0
18482307,8,11,-1,-1,4
18486397,12,12,-1,-1,6
18487791,9,4,-1,-1,0
18484282,6,29,-1,-1,7
18479043,27,57,-1,-1,3
18478175,33,1,-1,-1,4
18479604,46,27,-1,-1,4
18486967,45,24,-1,-1,7
18481977,20,22,-1,-1,5
18486583,53,33,-1,-1,2
18487123,53,3,-1,-1,0
18486085,30,56,-1,-1,7
18485866,42,57,-1,-1,3
18485212,53,24,-1,-1,2
18487804,27,36,-1,-1,2
18484478,32,35,-1,-1,7
