# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32631816,19,36,-1,-1,5
32631890,57,21,-1,-1,6
32628455,21,19,-1,-1,3
32631333,51,56,-1,-1,1
32624747,8,58,-1,-1,5
32631270,18,44,-1,-1,2
32627335,27,26,-1,-1,0
32620216,28,37,-1,-1,1
32630792,3,35,-1,-1,7
32630722,2,51,-1,-1,3
32627680,50,1,-1,-1,6
32631290,19,0,-1,-1,1
32628903,38,56,-1,-1,6
32628586,3,36,-1,-1,2
32628048,34,50,-1,-1,2
32623477,20,13,-1,-1,0
32627409,32,10,-1,-1,6
32630566,8,23,-1,-1,3
32631057,29,37,-1,-1,6
32632035,23,4,-1,-1,0
32630767,8,50,-1,-1,6
32630373,32,57,-1,-1,2
32631687,55,13,-1,-1,2
32628299,54,17,-1,-1,4
32631990,14,16,-1,-1,4
32631734,24,30,-1,-1,7
32629642,46,26,-1,-1,4
32627076,56,29,-1,-1,6
32632124,52,19,-1,-1,2
32630882,19,29,-1,-1,6
32631546,43,37,-1,-1,6
32622804,44,36,-1,-1,3
32630609,48,56,-1,-1,3
32624120,28,18,-1,-1,2
32629913,2,14,-1,-1,7
32617260,41,56,-1,-1,0
32630368,35,42,-1,-1,2
32630391,8,37,-1,-1,1
32629633,50,46,-1,-1,3
32631651,56,34,-1,-1,2
32630949,47,43,-1,-1,1
32631580,52,46,-1,-1,0
32631243,56,43,-1,-1,4
32631496,31,55,-1,-1,4
32632237,56,50,-1,-1,3
32632091,28,44,-1,-1,3
32630668,48,53,-1,-1,0
32630136,17,0,-1,-1,7
32628471,18,47,-1,-1,4
32629218,30,17,-1,-1,4
32626100,21,35,-1,-1,0
32629972,47,58,-1,-1,0
32622969,38,38,-1,-1,4
32629303,31,31,-1,-1,3
32630856,56,56,-1,-1,4
32629229,45,48,-1,-1,7
32628708,37,36,-1,-1,2
32628569,33,28,-1,-1,0
32631954,50,29,-1,-1,4
32632144,12,49,-1,-1,5
32632020,22,28,-1,-1,4
32624456,46,22,-1,-1,1
32628406,28,31,-1,-1,2
32631784,32,25,-1,-1,6
32627835,26,48,-1,-1,2
32630865,11,33,-1,-1,0
32626634,7,48,-1,-1,2
32630978,0,10,-1,-1,3
32625300,54,40,-1,-1,7
32630666,42,20,-1,-1,7
32631945,34,52,-1,-1,6
32628119,19,38,-1,-1,0
32630993,11,52,-1,-1,3
32632155,27,43,-1,-1,1
32631207,46,37,-1,-1,2
32632110,56,30,-1,-1,4
32620933,1,3,-1,-1,7
32631701,49,30,-1,-1,0
32632277,23,56,-1,-1,2
32627753,20,25,-1,-1,1
32627676,16,51,-1,-1,0
32628634,26,54,-1,-1,5
32624209,8,34,-1,-1,2
32631998,30,55,-1,-1,0
32630931,58,55,-1,-1,1
32628500,5,1,-1,-1,3
32629962,16,4,-1,-1,2
32629486,53,23,-1,-1,1
32631700,44,58,-1,-1,0
32630967,27,20,-1,-1,3
32628011,21,29,-1,-1,7
32630284,54,3,-1,-1,3
32630576,27,21,-1,-1,0
32629614,36,18,-1,-1,1
32628748,0,9,-1,-1,1
32626340,40,7,-1,-1,3
32627164,57,3,-1,-1,4
32630258,13,46,-1,-1,4
32632350,28,6,-1,-1,6
32626222,40,42,-1,-1,3
32631883,12,50,-1,-1,0
32630577,25,0,-1,-1,7
32632183,49,42,-1,-1,2
32631084,24,17,-1,-1,0
32628091,58,9,-1,-1,5
32624005,16,43,-1,-1,2
32632283,15,39,-1,-1,6
32630441,4,39,-1,-1,2
32631867,49,27,-1,-1,2
32626619,35,52,-1,-1,0
32631698,43,36,-1,-1,6
32628177,35,54,-1,-1,7
32628697,22,55,-1,-1,1
32630235,48,55,-1,-1,5
32627476,38,52,-1,-1,5
32631907,47,38,-1,-1,1
32631533,40,46,-1,-1,6
32630349,35,0,-1,-1,4
32630406,11,42,-1,-1,3
32630915,5,14,-1,-1,3
32628419,16,42,-1,-1,3
32631423,6,5,-1,-1,0
32628278,32,1,-1,-1,3
32629965,15,16,-1,-1,7
32626603,39,12,-1,-1,2
32626306,47,10,-1,-1,6
