# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37459618,9,40,-1,-1,0
37458750,32,18,-1,-1,4
37460833,6,32,-1,-1,3
37459210,16,31,-1,-1,6
37461008,7,32,-1,-1,7
37461978,1,35,-1,-1,3
37461666,35,12,-1,-1,6
37461723,55,36,-1,-1,4
37459283,7,23,-1,-1,3
37462001,50,26,-1,-1,0
37455835,30,10,-1,-1,0
37460127,4,54,-1,-1,6
37461140,23,41,-1,-1,6
37454068,49,26,-1,-1,2
37455779,25,11,-1,-1,7
37461550,10,30,-1,-1,3
37460955,31,33,-1,-1,7
37457793,3,21,-1,-1,5
37458337,20,30,-1,-1,5
37460596,38,55,-1,-1,0
37458852,13,34,-1,-1,5
37461036,21,40,-1,-1,5
37461582,1,3,-1,-1,7
37455644,50,32,-1,-1,5
37460248,10,12,-1,-1,3
37459018,28,14,-1,-1,0
37458698,0,9,-1,-1,1
37462203,47,47,-1,-1,4
37453898,13,10,-1,-1,7
37457468,28,36,-1,-1,6
37460367,2,50,-1,-1,6
37457123,8,56,-1,-1,3
37460853,36,41,-1,-1,5
37455990,39,22,-1,-1,2
37462014,40,36,-1,-1,1
37461408,12,32,-1,-1,5
37454340,56,27,-1,-1,1
37460589,7,15,-1,-1,6
37462244,26,2,-1,-1,6
37460647,27,16,-1,-1,0
37458427,18,18,-1,-1,1
37452198,29,29,-1,-1,1
37452823,37,57,-1,-1,6
37460688,13,27,-1,-1,7
37459663,48,25,-1,-1,0
37458560,33,42,-1,-1,0
37456455,34,3,-1,-1,5
37461548,26,8,-1,-1,2
37461803,48,24,-1,-1,6
37456323,5,17,-1,-1,7
37461766,37,38,-1,-1,5
37458549,3,16,-1,-1,4
37460578,6,28,-1,-1,1
37455627,47,1,-1,-1,4
37462150,12,28,-1,-1,5
37457569,51,49,-1,-1,3
37459301,26,46,-1,-1,4
37461750,10,23,-1,-1,1
37460064,56,36,-1,-1,6
37462011,48,19,-1,-1,6
37460371,34,36,-1,-1,4
37459662,38,20,-1,-1,7
37461848,2,57,-1,-1,4
37461908,50,53,-1,-1,0
37459168,4,27,-1,-1,7
37457031,4,8,-1,-1,0
37459242,35,51,-1,-1,5
37460259,53,24,-1,-1,2
37457330,2,53,-1,-1,1
