# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32026105,43,58,-1,-1,1
32023334,27,54,-1,-1,1
32026063,1,33,-1,-1,2
32024719,26,57,-1,-1,0
32027503,47,2,-1,-1,3
32024427,1,28,-1,-1,2
32027244,7,24,-1,-1,2
32027910,49,4,-1,-1,1
32026327,30,21,-1,-1,4
32028772,51,51,-1,-1,4
32025379,7,57,-1,-1,5
32026963,2,52,-1,-1,7
32027050,46,48,-1,-1,0
32014223,34,15,-1,-1,3
32027941,31,21,-1,-1,3
32028982,30,26,-1,-1,5
32026428,57,55,-1,-1,0
32028446,24,9,-1,-1,7
32019455,8,13,-1,-1,5
32026196,58,34,-1,-1,3
32021456,54,32,-1,-1,6
32027899,28,11,-1,-1,4
32027226,30,48,-1,-1,1
32022338,57,2,-1,-1,7
32028796,50,8,-1,-1,2
32028823,54,23,-1,-1,1
32026362,43,12,-1,-1,5
32026300,55,58,-1,-1,6
32022226,23,37,-1,-1,1
32029073,50,44,-1,-1,2
32028806,53,48,-1,-1,2
32029037,24,5,-1,-1,2
32024926,43,9,-1,-1,7
32026317,17,33,-1,-1,0
32028959,32,3,-1,-1,2
32026411,31,9,-1,-1,1
32028452,58,54,-1,-1,7
32027344,45,34,-1,-1,3
32027872,42,21,-1,-1,0
32028813,47,36,-1,-1,1
32028193,15,48,-1,-1,5
32026682,30,42,-1,-1,6
32020335,48,40,-1,-1,0
32028182,33,22,-1,-1,7
32027193,10,48,-1,-1,2
32028416,29,21,-1,-1,2
32026742,50,18,-1,-1,3
32020068,50,27,-1,-1,4
32023848,29,48,-1,-1,4
32028799,13,31,-1,-1,5
32027395,49,58,-1,-1,2
32020973,1,35,-1,-1,6
32019717,40,1,-1,-1,0
32028053,19,33,-1,-1,0
32026311,33,20,-1,-1,2
32024924,10,6,-1,-1,3
32025741,9,29,-1,-1,2
32026189,32,4,-1,-1,1
32022913,0,23,-1,-1,0
32021822,32,42,-1,-1,5
32027029,26,46,-1,-1,5
32024832,7,30,-1,-1,0
32027600,57,42,-1,-1,0
32028971,42,54,-1,-1,1
32024607,36,47,-1,-1,0
32025645,20,25,-1,-1,2
32026958,1,58,-1,-1,3
32028703,19,58,-1,-1,7
32029030,8,10,-1,-1,2
32025352,53,9,-1,-1,4
32026953,45,43,-1,-1,0
32028029,9,24,-1,-1,7
32028854,52,17,-1,-1,5
32026534,8,36,-1,-1,1
32027560,16,30,-1,-1,7
32026996,1,16,-1,-1,4
32028311,25,44,-1,-1,7
32028292,25,28,-1,-1,2
32028660,55,11,-1,-1,4
32027386,19,36,-1,-1,0
32028997,17,57,-1,-1,7
32024016,35,29,-1,-1,4
32028625,24,14,-1,-1,7
32025751,50,56,-1,-1,6
32022769,32,52,-1,-1,4
32026250,11,14,-1,-1,2
32024557,29,25,-1,-1,4
32024876,8,0,-1,-1,7
32028125,26,40,-1,-1,3
32027163,40,40,-1,-1,1
32026210,52,14,-1,-1,4
32028007,48,41,-1,-1,3
32025084,3,17,-1,-1,1
32025130,41,39,-1,-1,3
32028171,10,3,-1,-1,0
32026991,2,27,-1,-1,0
32024546,30,24,-1,-1,5
32026391,1,17,-1,-1,6
32013979,23,44,-1,-1,1
32027354,39,23,-1,-1,0
32024215,48,1,-1,-1,5
32024449,27,51,-1,-1,2
32028488,7,34,-1,-1,7
32026132,8,38,-1,-1,7
32028197,43,6,-1,-1,4
32023926,9,54,-1,-1,1
32028584,5,2,-1,-1,7
32026961,20,7,-1,-1,2
32027848,2,39,-1,-1,0
32028973,38,18,-1,-1,0
32026962,13,8,-1,-1,3
32024175,53,21,-1,-1,7
32028242,42,35,-1,-1,4
32028767,49,16,-1,-1,1
32026042,18,45,-1,-1,2
32025736,15,20,-1,-1,1
32024459,48,21,-1,-1,0
32027388,19,15,-1,-1,7
32028848,44,50,-1,-1,7
32028635,46,47,-1,-1,5
32026943,12,46,-1,-1,7
32027564,51,26,-1,-1,3
32026851,10,11,-1,-1,3
32027490,7,2,-1,-1,6
32021280,46,23,-1,-1,4
32027083,39,11,-1,-1,2
32027196,40,34,-1,-1,2
32027450,29,45,-1,-1,6
32021201,19,21,-1,-1,3
32021752,6,1,-1,-1,2
32028456,57,15,-1,-1,0
32026184,5,36,-1,-1,0
32014084,26,42,-1,-1,3
32026843,26,10,-1,-1,0
32028526,37,39,-1,-1,6
32025028,23,9,-1,-1,3
32022085,23,39,-1,-1,2
32028718,20,46,-1,-1,1
32028672,53,47,-1,-1,3
32026685,17,6,-1,-1,5
32023141,31,42,-1,-1,0
32028448,36,14,-1,-1,2
32027854,12,1,-1,-1,4
32027808,9,14,-1,-1,3
32027752,18,56,-1,-1,6
32028279,24,52,-1,-1,4
32025183,50,45,-1,-1,4
32014650,56,11,-1,-1,5
32023740,38,40,-1,-1,4
32028740,12,25,-1,-1,3
32018468,7,22,-1,-1,4
32025655,24,32,-1,-1,0
32025760,44,39,-1,-1,1
32024469,21,40,-1,-1,5
32019127,18,24,-1,-1,2
32029078,56,22,-1,-1,3
32023142,38,33,-1,-1,6
32027558,14,22,-1,-1,1
32027844,27,10,-1,-1,5
32024611,20,10,-1,-1,1
32028523,36,19,-1,-1,0
32028369,38,11,-1,-1,3
32024726,37,18,-1,-1,0
32003879,10,36,-1,-1,1
32027092,50,9,-1,-1,7
32027607,52,8,-1,-1,3
32026913,37,34,-1,-1,3
32024096,22,12,-1,-1,0
32025045,19,41,-1,-1,1
32020055,51,44,-1,-1,5
32028901,18,5,-1,-1,5
32018107,9,37,-1,-1,5
32028387,3,6,-1,-1,6
32027024,18,42,-1,-1,4
32026712,5,16,-1,-1,7
32026152,51,0,-1,-1,2
32027152,58,12,-1,-1,3
32027735,40,39,-1,-1,3
32027070,38,51,-1,-1,5
32017630,33,5,-1,-1,3
32028198,37,41,-1,-1,4
32024434,52,47,-1,-1,2
32023484,9,43,-1,-1,3
32028103,16,19,-1,-1,0
32024678,7,55,-1,-1,1
32026968,45,51,-1,-1,3
32025714,32,2,-1,-1,0
32026518,40,55,-1,-1,1
32028903,3,25,-1,-1,5
32014597,32,55,-1,-1,4
32026295,5,35,-1,-1,1
32024799,53,20,-1,-1,7
32028781,53,28,-1,-1,2
32025661,58,8,-1,-1,1
32019149,47,28,-1,-1,1
32023589,22,35,-1,-1,6
32024364,39,5,-1,-1,3
32026150,30,20,-1,-1,5
32026329,39,4,-1,-1,4
32027266,39,40,-1,-1,0
32020349,44,6,-1,-1,2
32024594,37,44,-1,-1,3
32028663,30,0,-1,-1,0
32027795,54,30,-1,-1,6
32023331,57,20,-1,-1,4
32023146,31,0,-1,-1,1
32015981,31,58,-1,-1,2
32027715,49,29,-1,-1,5
32023711,12,37,-1,-1,6
32024360,0,45,-1,-1,7
32027663,50,22,-1,-1,7
32027661,27,22,-1,-1,3
32021312,25,34,-1,-1,7
32021906,56,56,-1,-1,1
32028289,4,35,-1,-1,3
32028888,53,12,-1,-1,7
32022713,35,15,-1,-1,5
32028691,56,53,-1,-1,4
32022308,4,54,-1,-1,2
32028546,56,46,-1,-1,5
32025687,30,54,-1,-1,5
32027632,0,34,-1,-1,3
32024516,51,42,-1,-1,3
32024183,23,47,-1,-1,2
32028023,36,30,-1,-1,6
32026834,36,11,-1,-1,6
32025077,34,36,-1,-1,4
32028176,4,30,-1,-1,2
32025824,39,51,-1,-1,0
32028213,23,26,-1,-1,2
32027993,38,13,-1,-1,7
32026948,54,34,-1,-1,4
32029011,13,57,-1,-1,6
32025049,27,3,-1,-1,4
32022033,45,12,-1,-1,3
32027706,35,34,-1,-1,0
32027571,12,3,-1,-1,7
32027604,15,29,-1,-1,4
32027295,32,15,-1,-1,3
32026799,12,32,-1,-1,3
32027574,1,45,-1,-1,3
32027649,49,39,-1,-1,7
32027061,57,4,-1,-1,1
32024733,47,18,-1,-1,7
32027458,47,29,-1,-1,4
32027106,44,55,-1,-1,6
32028700,9,27,-1,-1,7
32028500,55,29,-1,-1,6
32022012,20,44,-1,-1,1
32027351,31,48,-1,-1,3
32027651,27,45,-1,-1,4
32027643,5,21,-1,-1,3
32028925,19,16,-1,-1,2
32028188,2,34,-1,-1,7
32015756,51,40,-1,-1,0
32019901,43,30,-1,-1,2
32013181,21,7,-1,-1,1
32022657,14,8,-1,-1,4
32025510,33,11,-1,-1,4
32024415,27,19,-1,-1,7
32028111,56,44,-1,-1,5
32026225,24,20,-1,-1,6
32022898,49,30,-1,-1,0
32026874,22,26,-1,-1,0
32028496,49,18,-1,-1,5
32024874,51,45,-1,-1,7
32025772,8,19,-1,-1,7
32025048,21,27,-1,-1,7
32023304,26,1,-1,-1,6
32023525,48,51,-1,-1,6
32025171,26,5,-1,-1,5
32028352,10,51,-1,-1,6
32028061,23,24,-1,-1,4
32025383,21,29,-1,-1,6
32028260,6,38,-1,-1,5
32028941,0,28,-1,-1,7
32028815,2,25,-1,-1,7
32026609,48,26,-1,-1,6
32025689,28,0,-1,-1,2
32026753,45,57,-1,-1,0
32027793,12,45,-1,-1,3
32023217,52,4,-1,-1,2
32027718,28,33,-1,-1,5
32024566,38,56,-1,-1,7
32021755,43,16,-1,-1,6
32028274,38,49,-1,-1,3
32025033,36,10,-1,-1,6
32027532,31,6,-1,-1,0
32028613,31,43,-1,-1,7
32016639,1,13,-1,-1,6
32025729,6,49,-1,-1,1
32022097,48,35,-1,-1,2
32027822,21,47,-1,-1,5
32028484,14,12,-1,-1,7
32024105,22,0,-1,-1,2
32027267,18,7,-1,-1,3
32028847,47,6,-1,-1,5
32017604,13,44,-1,-1,4
32024844,52,11,-1,-1,0
32028705,1,43,-1,-1,0
32023802,48,44,-1,-1,1
32027147,33,53,-1,-1,3
32025091,1,27,-1,-1,1
32026985,13,9,-1,-1,1
32022347,17,38,-1,-1,4
32026734,43,29,-1,-1,4
32026449,28,56,-1,-1,0
32026124,45,35,-1,-1,0
32025921,31,50,-1,-1,6
32028562,5,15,-1,-1,1
32028737,58,27,-1,-1,0
32028158,14,47,-1,-1,2
32028752,53,43,-1,-1,7
32025969,29,35,-1,-1,5
32028715,1,42,-1,-1,5
32024721,23,57,-1,-1,1
32025111,57,1,-1,-1,1
32028468,33,1,-1,-1,3
32027480,0,55,-1,-1,2
32025565,25,38,-1,-1,3
32026605,8,51,-1,-1,0
32024439,51,11,-1,-1,3
32021282,22,15,-1,-1,1
32027570,41,46,-1,-1,0
32028908,2,20,-1,-1,2
32028522,11,32,-1,-1,5
32025267,43,45,-1,-1,5
32028548,54,42,-1,-1,4
32019775,42,43,-1,-1,3
32027596,1,26,-1,-1,4
32025719,46,14,-1,-1,7
32028476,39,39,-1,-1,0
32028285,19,47,-1,-1,4
32027919,13,22,-1,-1,6
32019695,15,54,-1,-1,2
32027180,49,0,-1,-1,0
32026277,38,16,-1,-1,6
32028805,6,30,-1,-1,4
32025311,11,9,-1,-1,4
32028261,1,50,-1,-1,0
32026766,46,7,-1,-1,1
32013895,53,18,-1,-1,4
32028647,2,41,-1,-1,7
32025163,10,46,-1,-1,1
32020751,18,34,-1,-1,5
32024021,1,30,-1,-1,2
32020418,32,29,-1,-1,7
32026803,0,19,-1,-1,4
32027820,4,44,-1,-1,4
32015975,2,49,-1,-1,4
32026840,16,55,-1,-1,0
32021599,0,5,-1,-1,6
32021135,32,26,-1,-1,2
32026693,19,0,-1,-1,4
